k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0186608294511223,,,
0,0,False,0.0131261907170564,,,
17,17,False,0.0120804918780099,,,
10,10,False,-0.011877965316534,,,
41,41,False,0.0105766033238756,,,
46,46,False,-0.0094486097055307,,,
44,SG_7,False,-0.0091835742841502,,,
1,1,False,-0.0088434969835043,,,
31,31,False,0.0087632218541042,,,
23,23,False,-0.0086200422131562,,,
19,19,False,-0.0080959568380296,,,
9,9,False,0.0080816156683882,,,
38,SG_5,False,-0.0077559404753937,,,
16,16,False,0.007110944478493,,,
49,49,False,0.0070606973641644,,,
14,14,False,-0.0068777498538241,,,
40,SG_6,False,0.0065525590525392,,,
25,25,False,-0.0064292384723667,,,
34,SG_3,False,-0.0053610791340824,,,
20,20,False,-0.0051201658729008,,,
11,11,False,-0.0049892766305947,,,
18,18,False,0.0046351923741654,,,
2,2,False,-0.0044434369769838,,,
37,SG_4,False,-0.0044230853290378,,,
51,51,False,-0.0038533309625735,,,
32,32,False,0.0037057822678551,,,
29,29,False,0.0036860616960792,,,
22,22,False,0.0033729507411523,,,
7,7,False,-0.0033273525391904,,,
15,15,False,-0.0031359162268324,,,
21,21,False,-0.0029096182972692,,,
48,48,False,-0.0027116998964421,,,
43,43,False,0.002637919372956,,,
42,42,False,-0.0025757693114715,,,
39,39,False,0.0025492449309196,,,
12,SG_2,False,-0.0023793451408275,,,
47,SG_8,False,-0.0023780012564487,,,
50,SG_9,False,0.0022599969473782,,,
4,4,False,0.0022230952341242,,,
28,28,False,0.0021760228607656,,,
26,26,False,-0.0021521008945324,,,
36,36,False,0.0020104386866961,,,
35,35,False,-0.0019152827543304,,,
13,13,False,0.0016069773877108,,,
6,6,False,-0.0015199090413658,,,
45,45,False,0.0010506397052857,,,
8,8,False,0.0009599019253482,,,
52,52,False,0.0009390755206469,,,
24,24,False,-0.0006106041664526,,,
3,SG_1,False,-0.0005822360752576,,,
5,5,False,0.0005654860823979,,,
27,27,False,-0.0005127873129794,,,
30,30,False,-0.000149142960391,,,
