,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.133352670971514e-16,0.38746791367339756,12.0,0.0,-0.7698559023187315,1.0,-0.3558878115128832,22.0,-0.0154207655415268,23.0,0.5030390415117623,24.0,-0.1839098181736957,25.0,0.645201867478864,26.0,0.3179120086892526,27.0,0.064351938000958,28.0,-0.1015207241252156,29.0,-0.2998212061814662,30.0,0.0525818544833436,31.0,0.1433295176893398
1,5G__lowO2_fast_growth,0.5835057234493345,0.33446164666648315,12.0,2.0,0.5818777343797406,3.0,0.5672769481529301,17.0,0.3439204577874868,18.0,0.8702333936802935,19.0,0.9385063000923576,20.0,0.906280930355898,21.0,1.1699433949151024,32.0,0.4028849518438901,33.0,0.3499026890327847,34.0,-0.0477966012019868,35.0,0.4633984468697472,36.0,0.4556400354837704
2,5G__lowCH4,0.4404376525470741,0.14610539758536542,8.0,4.0,0.2175791912987037,5.0,0.3628579838553509,6.0,0.3146645587588548,7.0,0.3951359250462163,8.0,0.5938988630995397,9.0,0.655993536688861,10.0,0.5090710835297827,11.0,0.4743000780992839,,,,,,,,
3,5G__MeOH,-0.8036745483332778,0.2893767082345125,7.0,12.0,-1.4180519384385295,13.0,-0.7252634591506109,14.0,-0.8640341074392364,15.0,-0.5847194005670655,16.0,-0.6060412862310907,37.0,-0.6362523438356975,38.0,-0.7913593026707137,,,,,,,,,,
4,5G__NoCu,1.2122784700442208,0.45487104437582454,3.0,39.0,1.6053681479187931,46.0,0.7140416592666119,47.0,1.3174256029472575,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.766075472109123,0.19103786452524363,7.0,40.0,0.7549730081524908,50.0,0.9851560633247712,51.0,0.8617787643436285,52.0,0.7160067906748564,53.0,0.3930061289639761,60.0,0.9060270751691936,61.0,0.7455804741349441,,,,,,,,,,
6,5G__highCu,0.6031764586944577,0.21605231943691408,5.0,41.0,0.7871800689923472,42.0,0.7349062634335013,43.0,0.7589460905514294,44.0,0.3738517950197035,45.0,0.3609980754753072,,,,,,,,,,,,,,
7,5G__lowCu,0.9777439364932907,0.12942225232615198,8.0,48.0,1.0008267660435577,49.0,1.066427511686055,54.0,1.1364225977377045,55.0,0.8376738848231513,56.0,0.8478287994418077,57.0,0.8008620651521188,58.0,1.0531641927200337,59.0,1.0787456743418975,,,,,,,,
8,5G__highO2_slow_growth,2.5845087433175937,0.36479659826096034,4.0,62.0,2.520954435482841,63.0,2.921547358009928,64.0,2.0983394419584105,65.0,2.797193737819197,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.7815232308993327,0.20003169658138095,4.0,66.0,1.51817722003738,67.0,1.754555980913767,68.0,1.9892050170247355,69.0,1.8641547056214487,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.18082543705312104,0.4180415110625297,2.0,70.0,-0.4764254243429069,71.0,0.1147745502366648,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.0851851094547653,0.776082110065849,5.0,72.0,2.263767424012906,78.0,3.0429423097082617,79.0,2.3945616650208743,82.0,4.016991694052105,83.0,3.707662454479681,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.3903642107488943,0.5736082951151137,5.0,73.0,2.110656645449017,80.0,2.749346149871988,81.0,1.5803657467161818,84.0,3.0606239357852107,85.0,2.450828575922075,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6436548092985164,0.046108715243836584,2.0,74.0,0.6110510240778,75.0,0.6762585945192328,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5643746913314778,0.2469751101363612,2.0,76.0,0.7390124664931932,77.0,0.3897369161697623,,,,,,,,,,,,,,,,,,,,
