,EQU24_RS12430
5GB1_FM03_TR1_QC_tpm,-0.328941655036842
5GB1_FM03_TR2_QC_tpm,-0.0403112625120032
5GB1_FM11_TR1_QC_tpm,0.1234119179150985
5GB1_FM11_TR2_QC_tpm,0.0692239613069842
5GB1_FM12_TR1_tpm,-0.4561752582734799
5GB1_FM12_TR1_QC_tpm,-0.4025750837738524
5GB1_FM12_TR2_tpm,-0.4078626721571172
5GB1_FM12_TR2_QC_tpm,-0.5661814497529276
5GB1_FM14_TR1_tpm,-0.4884833495448824
5GB1_FM14_TR1_QC_tpm,-0.3193788042783998
5GB1_FM14_TR2_tpm,-0.6878236361914221
5GB1_FM14_TR2_QC_tpm,-0.6980809334722524
5GB1_FM18_TR1_QC_tpm,-0.216560937771356
5GB1_FM18_TR2_tpm,-0.0028520303918959
5GB1_FM18_TR2_QC_tpm,-0.1107135703503798
5GB1_FM18_TR3_tpm,-0.444794748849783
5GB1_FM18_TR3_QC_tpm,-0.2747788408630676
5GB1_FM19_TR1_tpm,-0.7959099653051953
5GB1_FM19_TR1_QC_tpm,-0.5903081119024023
5GB1_FM19_TR1_UW_tpm,-0.5515700426558565
5GB1_FM19_TR3_tpm,-0.5249980604320097
5GB1_FM19_TR3_QC_tpm,-0.561358812955759
5GB1_FM20_TR1_QC_tpm,-0.5067799793219967
5GB1_FM20_TR2_QC_tpm,0.3877431518755969
5GB1_FM20_TR3_tpm,0.1409852650962717
5GB1_FM20_TR3_QC_tpm,0.2863345049433805
5GB1_FM20_TR3_UW_tpm,0.2224449530302346
5GB1_FM21_TR1_tpm,-0.049411030544066
5GB1_FM21_TR1_QC_tpm,-0.1516147234545988
5GB1_FM21_TR2_tpm,-0.0914484788644696
5GB1_FM21_TR2_QC_tpm,0.1072940122569949
5GB1_FM21_TR2_UW_tpm,0.0237052425315074
5GB1_FM22_TR1_tpm,-0.237728677139227
5GB1_FM22_TR1_QC_tpm,-0.028050899861415
5GB1_FM22_TR3_tpm,-0.3306076286232695
5GB1_FM22_TR3_QC_tpm,-0.2469934590121694
5GB1_FM22_TR3_UW_tpm,-0.1846891340784067
5GB1_FM23_TR3_tpm,-0.8142424414972997
5GB1_FM23_TR3_QC_tpm,-0.9044975688579124
5GB1_FM34_T0_TR1_QC_tpm,-0.4698937943367172
5GB1_FM34_T3_TR3_QC_tpm,-0.648648697868091
5GB1_FM34_T4_TR3_QC_tpm,-0.5047340313434612
5GB1_FM34_T5_TR2_QC_tpm,-0.5337381490006319
5GB1_FM34_T6_TR3_QC_tpm,-0.3744957567753717
5GB1_FM34_T7_TR3_QC_tpm,-0.5908267892308894
5GB1_FM34_T8_TR1_QC_tpm,-0.2873191184232082
5GB1_FM40_T0_TR1_QC_tpm,-0.2916986782763517
5GB1_FM40_T0m_TR2_tpm,0.0625588501699967
5GB1_FM40_T10m_TR3_tpm,-0.3196911885580027
5GB1_FM40_T10m_TR3_QC_tpm,-0.1278959977845222
5GB1_FM40_T150m_TR1_QC_tpm,-0.2939150394578318
5GB1_FM40_T150m_TR1_remake_tpm,-0.2899242650015301
5GB1_FM40_T180m_TR1_tpm,-0.592138825263473
5GB1_FM40_T180m_TR1_QC_tpm,-0.6499933352287712
5GB1_FM40_T20m_TR2_tpm,-0.3817316307386127
5GB1_FM40_T20m_TR2_QC_tpm,-0.5318283721022654
5GB1_FM40_T40m_TR1_tpm,-0.3539836644063694
5GB1_FM40_T40m_TR1_QC_tpm,-0.4801884279964454
5GB1_FM40_T60m_TR1_tpm,-0.3748047271424353
5GB1_FM40_T60m_TR1_QC_tpm,-0.3098875829771153
5GB1_FM40_T90m_TR2_tpm,-0.3894847800361178
5GB1_FM40_T90m_TR2_QC_tpm,-0.377026444218596
5GB1_FM69_t3_TR1_tpm,0.7573915500573607
5GB1_FM69_t3_TR1_UW_tpm,0.6772230276474778
5GB1_FM69_t4_TR1_tpm,0.6272124168730491
5GB1_FM69_t4_TR1_UW_tpm,0.6564264922366609
5GB1_FM80_t2_TR1_tpm,0.1876157083426504
5GB1_FM80_t4_TR1_tpm,-0.0115462439471167
5GB1_FM81_t1_TR3_tpm,0.0410789738723744
5GB1_FM81_t2_TR3_tpm,0.0103168823664807
5GB1_LTrecycle_TR1_tpm,-0.1082553305087623
5GB1_LTrecycle_TR1_QC_tpm,-0.0681763209064092
5GB1_vial_wLa_TR3_tpm,-0.1264090040744649
5GB1_vial_woLa_TR2_tpm,-0.1669357534361131
5GB1_FM_85_TR1_tpm,-1.111032982681198
5GB1_FM_85_TR2_tpm,-0.7393581751056066
5GB1_pA9_red_tpm,0.462166615933806
5GB1_pA9_yellow_tpm,0.9020806650582918
5GB1C-5G-La-BR1_tpm,0.0985085587449976
5GB1C-5G-La-BR2_tpm,0.3297086709126784
5GB1C-5G-N-BR1_tpm,0.3054584842968451
5GB1C-5G-N-BR2_tpm,0.1409406736695446
5GB1C-JG15-La-BR1_tpm,0.3630117927733023
5GB1C-JG15-La-BR2_tpm,0.2984207098113005
5GB1C-JG15-N-BR1_tpm,0.240468900702198
5GB1C-JG15-N-BR2_tpm,0.8591681184752016
