,EQU24_RS04420
5GB1_FM03_TR1_QC_tpm,0.0397186572434815
5GB1_FM03_TR2_QC_tpm,0.1135376725457115
5GB1_FM11_TR1_QC_tpm,-0.899848102692721
5GB1_FM11_TR2_QC_tpm,-0.0816898590747303
5GB1_FM12_TR1_tpm,-0.5266253200309698
5GB1_FM12_TR1_QC_tpm,-0.4787622478684223
5GB1_FM12_TR2_tpm,-0.5859665281201805
5GB1_FM12_TR2_QC_tpm,-0.5589721060102555
5GB1_FM14_TR1_tpm,0.0497100540257537
5GB1_FM14_TR1_QC_tpm,-0.0693190787550497
5GB1_FM14_TR2_tpm,-0.1759147872817879
5GB1_FM14_TR2_QC_tpm,-0.291294341572069
5GB1_FM18_TR1_QC_tpm,-0.9073099933975048
5GB1_FM18_TR2_tpm,-0.6139421446835032
5GB1_FM18_TR2_QC_tpm,-0.7331884673554683
5GB1_FM18_TR3_tpm,-0.3945039957794085
5GB1_FM18_TR3_QC_tpm,-0.5687951436909922
5GB1_FM19_TR1_tpm,-1.2286581180000566
5GB1_FM19_TR1_QC_tpm,-0.3945241640519743
5GB1_FM19_TR1_UW_tpm,-0.3009430314722952
5GB1_FM19_TR3_tpm,-0.328281573022541
5GB1_FM19_TR3_QC_tpm,-0.571067676103274
5GB1_FM20_TR1_QC_tpm,0.0061908054922188
5GB1_FM20_TR2_QC_tpm,0.4909449775073327
5GB1_FM20_TR3_tpm,-0.3028791817260803
5GB1_FM20_TR3_QC_tpm,0.2121219242389278
5GB1_FM20_TR3_UW_tpm,0.2499107827825764
5GB1_FM21_TR1_tpm,-0.0674023184671108
5GB1_FM21_TR1_QC_tpm,-0.0608226030014211
5GB1_FM21_TR2_tpm,-0.5510892987898579
5GB1_FM21_TR2_QC_tpm,-0.1494882235618764
5GB1_FM21_TR2_UW_tpm,0.0192568057360986
5GB1_FM22_TR1_tpm,-0.3125363798623057
5GB1_FM22_TR1_QC_tpm,-0.0963230810696167
5GB1_FM22_TR3_tpm,-0.8984265603261861
5GB1_FM22_TR3_QC_tpm,-0.0996992473114986
5GB1_FM22_TR3_UW_tpm,-0.2289800762249818
5GB1_FM23_TR3_tpm,-0.7785030095463839
5GB1_FM23_TR3_QC_tpm,-0.7761780054944971
5GB1_FM34_T0_TR1_QC_tpm,0.1518271470604171
5GB1_FM34_T3_TR3_QC_tpm,0.0802648415382316
5GB1_FM34_T4_TR3_QC_tpm,0.0774583714981567
5GB1_FM34_T5_TR2_QC_tpm,0.1504404582841507
5GB1_FM34_T6_TR3_QC_tpm,0.2439265742418372
5GB1_FM34_T7_TR3_QC_tpm,0.2134597163777041
5GB1_FM34_T8_TR1_QC_tpm,0.0708173573708226
5GB1_FM40_T0_TR1_QC_tpm,0.3838508334719952
5GB1_FM40_T0m_TR2_tpm,0.833795756803843
5GB1_FM40_T10m_TR3_tpm,0.144765343933428
5GB1_FM40_T10m_TR3_QC_tpm,0.3228034292690642
5GB1_FM40_T150m_TR1_QC_tpm,0.2071468852048843
5GB1_FM40_T150m_TR1_remake_tpm,0.1703940915712456
5GB1_FM40_T180m_TR1_tpm,-0.0160736637432385
5GB1_FM40_T180m_TR1_QC_tpm,-0.113327513139402
5GB1_FM40_T20m_TR2_tpm,0.5507408975034203
5GB1_FM40_T20m_TR2_QC_tpm,0.1356942221230666
5GB1_FM40_T40m_TR1_tpm,0.1986927290213573
5GB1_FM40_T40m_TR1_QC_tpm,0.0418710255060927
5GB1_FM40_T60m_TR1_tpm,0.4398815112475249
5GB1_FM40_T60m_TR1_QC_tpm,0.2586489140246151
5GB1_FM40_T90m_TR2_tpm,-0.058743966049195
5GB1_FM40_T90m_TR2_QC_tpm,-0.0187605846915897
5GB1_FM69_t3_TR1_tpm,0.4556581814596816
5GB1_FM69_t3_TR1_UW_tpm,1.3138811710762877
5GB1_FM69_t4_TR1_tpm,0.3886893406123679
5GB1_FM69_t4_TR1_UW_tpm,1.288411766772855
5GB1_FM80_t2_TR1_tpm,-0.0461061617244595
5GB1_FM80_t4_TR1_tpm,-0.2873111729345208
5GB1_FM81_t1_TR3_tpm,-0.4935110909003413
5GB1_FM81_t2_TR3_tpm,-0.5345924019048613
5GB1_LTrecycle_TR1_tpm,0.0436278124899338
5GB1_LTrecycle_TR1_QC_tpm,-0.3746077573094597
5GB1_vial_wLa_TR3_tpm,0.3361494949003401
5GB1_vial_woLa_TR2_tpm,0.7075643128760154
5GB1_FM_85_TR1_tpm,-0.7705837275396492
5GB1_FM_85_TR2_tpm,-0.4918483855153912
5GB1_pA9_red_tpm,0.1038254106734584
5GB1_pA9_yellow_tpm,-0.1096041500852864
5GB1C-5G-La-BR1_tpm,0.589130044137951
5GB1C-5G-La-BR2_tpm,0.6786436872390764
5GB1C-5G-N-BR1_tpm,0.745679953454168
5GB1C-5G-N-BR2_tpm,0.38012803825172
5GB1C-JG15-La-BR1_tpm,1.0140149633081288
5GB1C-JG15-La-BR2_tpm,0.9748367458425288
5GB1C-JG15-N-BR1_tpm,0.5278705703009621
5GB1C-JG15-N-BR2_tpm,1.083864164033942
