,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.372217568421471e-16,0.2503568623914078,12.0,0.0,-0.115906385960077,1.0,-0.0795403101972587,22.0,-0.004338910944643,23.0,-0.4007234774695032,24.0,0.4712852740441109,25.0,-0.079572217078625,26.0,-0.0271443916835307,27.0,-0.0423773719321989,28.0,-0.0288643460990662,29.0,0.4874421740255368,30.0,-0.1984143440668511,31.0,0.0181543073620984
1,5G__lowO2_fast_growth,-0.06117029904761571,0.22324377520613506,12.0,2.0,-0.3330043997941185,3.0,-0.0162400329282164,17.0,0.2541282959040618,18.0,-0.0334455129939224,19.0,-0.0264643342919805,20.0,0.0203257966206438,21.0,0.1691843387448859,32.0,-0.1636447046959892,33.0,-0.1913702799092966,34.0,0.2747366998216316,35.0,-0.4176056614778076,36.0,-0.2706437935712804
2,5G__lowCH4,-0.5449251399461141,0.3563968549471639,8.0,4.0,-0.8146447998093329,5.0,-0.8195546132186271,6.0,-0.8266435167831929,7.0,-0.9092834473129044,8.0,-0.0749292624583128,9.0,-0.0157450514593486,10.0,-0.5186645468923556,11.0,-0.3799358816348386,,,,,,,,
3,5G__MeOH,-0.31231284715359237,0.1148517817713277,7.0,12.0,-0.2630875072683789,13.0,-0.4625912309829605,14.0,-0.4117610506120766,15.0,-0.3019619236627298,16.0,-0.3888558108772004,37.0,-0.1420860121460618,38.0,-0.2158463945257382,,,,,,,,,,
4,5G__NoCu,0.2376430473877639,0.4490993537391499,3.0,39.0,-0.2688880833322375,46.0,0.5871369336182841,47.0,0.3946802918772452,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2919154141941124,0.30308987600263226,7.0,40.0,-0.3178712780854251,50.0,0.586231307932163,51.0,0.5368679098854434,52.0,0.1596324778787448,53.0,0.3406413092197695,60.0,0.3910309389235733,61.0,0.3468752336045178,,,,,,,,,,
6,5G__highCu,-0.23597995171366418,0.19348513677954993,5.0,41.0,-0.1634327101414934,42.0,-0.4801276123625797,43.0,0.0300362465530179,44.0,-0.3526609394763964,45.0,-0.2137147431408692,,,,,,,,,,,,,,
7,5G__lowCu,0.39002922486882086,0.1402981294325929,8.0,48.0,0.3742629550731564,49.0,0.2148700210294238,54.0,0.2720302025981445,55.0,0.5718466922294372,56.0,0.515966746511995,57.0,0.4696925205208613,58.0,0.2192773196750508,59.0,0.4822873413124977,,,,,,,,
8,5G__highO2_slow_growth,0.1255752689599572,0.3860904234032376,4.0,62.0,0.2068360721852205,63.0,-0.3348424757698423,64.0,0.5950909060394629,65.0,0.0352165733849876,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2419871121541767,0.08523037322685213,4.0,66.0,0.1426296931802264,67.0,0.3505252746177731,68.0,0.2443994941361049,69.0,0.2303939866826025,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23678329462512732,0.008878276934901263,2.0,70.0,-0.2305054047992065,71.0,-0.2430611844510481,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.832610102763641,0.14352057749634284,5.0,72.0,0.5923072954533417,78.0,0.9370773336100696,79.0,0.93699770564998,82.0,0.8825577946424508,83.0,0.8141103844623627,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7018752582433143,0.2644599175329467,5.0,73.0,0.481439491584986,80.0,0.8133400321487656,81.0,0.4808421154500273,84.0,0.6266348922851437,85.0,1.1071197597476488,,,,,,,,,,,,,,
13,5G__aa3_KO,0.09897423660701235,0.32181164969316955,2.0,74.0,-0.1285809631558576,75.0,0.3265294363698823,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5066137294951814,0.17795388709988483,2.0,76.0,0.3807813291883475,77.0,0.6324461298020152,,,,,,,,,,,,,,,,,,,,
