k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0207281107016848,,,
2,2,False,0.0132739003639918,,,
47,SG_8,False,0.0132335378742959,,,
51,51,False,-0.0118893444760378,,,
44,SG_7,False,0.0115682825295561,,,
34,SG_3,False,0.0113851224216714,,,
11,11,False,0.0108063280234464,,,
46,46,False,-0.0106650664173967,,,
13,13,False,0.010378993527498,,,
7,7,False,-0.0097109888282689,,,
42,42,False,0.0089241607730893,,,
22,22,False,0.0077546777897752,,,
20,20,False,-0.0074672251184226,,,
9,9,False,0.0071901174471854,,,
40,SG_6,False,-0.0071704353330269,,,
38,SG_5,False,0.006880338597078,,,
12,SG_2,False,-0.0063982288369651,,,
29,29,False,-0.0063903484961011,,,
48,48,False,-0.005561860454809,,,
32,32,False,-0.0054721449996029,,,
18,18,False,-0.0054248779539489,,,
43,43,False,0.0051037919755267,,,
50,SG_9,False,-0.0047707459204657,,,
45,45,False,0.0046411782154748,,,
25,25,False,-0.0045306021352306,,,
15,15,False,-0.004434300034777,,,
19,19,False,-0.004158747001962,,,
14,14,False,0.0041032193718118,,,
10,10,False,-0.0038444328083563,,,
23,23,False,0.0037968139681606,,,
4,4,False,-0.0034459335833949,,,
39,39,False,-0.0032989127074743,,,
26,26,False,-0.0030510349161013,,,
6,6,False,0.0028647931067373,,,
35,35,False,-0.0028539406124806,,,
17,17,False,0.0026447884457182,,,
28,28,False,0.0020161099306037,,,
36,36,False,-0.0019460450592784,,,
27,27,False,-0.0019327978542067,,,
3,SG_1,False,0.0018951732608126,,,
52,52,False,-0.0014191674861192,,,
37,SG_4,False,0.0012594147636359,,,
5,5,False,0.0010840268088839,,,
41,41,False,-0.0010279510592405,,,
49,49,False,0.0010250926202796,,,
0,0,False,-0.0010084580256421,,,
1,1,False,-0.0007448998441528,,,
8,8,False,-0.0004673584686736,,,
24,24,False,0.0003340434901624,,,
31,31,False,0.0003175832073188,,,
21,21,False,-0.0002425955516666,,,
16,16,False,-7.885125830160314e-06,,,
30,30,False,-4.7051802315088544e-06,,,
