,EQU24_RS07140
5GB1_FM03_TR1_QC_tpm,-0.5013900843780457
5GB1_FM03_TR2_QC_tpm,-0.3765766020815126
5GB1_FM11_TR1_QC_tpm,-0.5963234799621979
5GB1_FM11_TR2_QC_tpm,-0.1629704063503183
5GB1_FM12_TR1_tpm,-0.8534648046106259
5GB1_FM12_TR1_QC_tpm,-0.9773884961792288
5GB1_FM12_TR2_tpm,-0.7814623338515636
5GB1_FM12_TR2_QC_tpm,-0.8955596591648805
5GB1_FM14_TR1_tpm,-0.4080665685202476
5GB1_FM14_TR1_QC_tpm,-0.4445247171493953
5GB1_FM14_TR2_tpm,-0.7476063298131006
5GB1_FM14_TR2_QC_tpm,-0.8220080820862199
5GB1_FM18_TR1_QC_tpm,-1.539611496355163
5GB1_FM18_TR2_tpm,-1.239409946544172
5GB1_FM18_TR2_QC_tpm,-1.1517050555190955
5GB1_FM18_TR3_tpm,-1.4621106229777432
5GB1_FM18_TR3_QC_tpm,-1.7378294299793922
5GB1_FM19_TR1_tpm,-0.3171986792146057
5GB1_FM19_TR1_QC_tpm,-0.3723966963993206
5GB1_FM19_TR1_UW_tpm,-0.4030514373167362
5GB1_FM19_TR3_tpm,-0.3533442223987562
5GB1_FM19_TR3_QC_tpm,-0.4801751289651621
5GB1_FM20_TR1_QC_tpm,-0.143311029095126
5GB1_FM20_TR2_QC_tpm,0.0127915161875851
5GB1_FM20_TR3_tpm,0.4210177325292248
5GB1_FM20_TR3_QC_tpm,-0.1214073150663557
5GB1_FM20_TR3_UW_tpm,0.0782814334497974
5GB1_FM21_TR1_tpm,0.0309088424245693
5GB1_FM21_TR1_QC_tpm,0.0928446453788112
5GB1_FM21_TR2_tpm,0.257750285734164
5GB1_FM21_TR2_QC_tpm,0.1759595563455542
5GB1_FM21_TR2_UW_tpm,0.0731310185713365
5GB1_FM22_TR1_tpm,-0.1898956404119216
5GB1_FM22_TR1_QC_tpm,-0.2878590305399413
5GB1_FM22_TR3_tpm,0.0011777814021378
5GB1_FM22_TR3_QC_tpm,-0.3163342736385495
5GB1_FM22_TR3_UW_tpm,-0.1466769719146796
5GB1_FM23_TR3_tpm,-1.5708493749208232
5GB1_FM23_TR3_QC_tpm,-1.397780769818335
5GB1_FM34_T0_TR1_QC_tpm,-0.4064715455761085
5GB1_FM34_T3_TR3_QC_tpm,-0.3878261775719522
5GB1_FM34_T4_TR3_QC_tpm,-0.2666705063745773
5GB1_FM34_T5_TR2_QC_tpm,-0.0989243476826118
5GB1_FM34_T6_TR3_QC_tpm,-0.2574912281672272
5GB1_FM34_T7_TR3_QC_tpm,-0.504880109203433
5GB1_FM34_T8_TR1_QC_tpm,-0.1308449161362137
5GB1_FM40_T0_TR1_QC_tpm,-0.1098938320186766
5GB1_FM40_T0m_TR2_tpm,-0.313282390327136
5GB1_FM40_T10m_TR3_tpm,-0.2647551746332022
5GB1_FM40_T10m_TR3_QC_tpm,-0.2352818167503878
5GB1_FM40_T150m_TR1_QC_tpm,-0.5602053274881484
5GB1_FM40_T150m_TR1_remake_tpm,-0.2881502858575802
5GB1_FM40_T180m_TR1_tpm,-0.4962382883374783
5GB1_FM40_T180m_TR1_QC_tpm,-0.3539000284412523
5GB1_FM40_T20m_TR2_tpm,-0.5109008539697824
5GB1_FM40_T20m_TR2_QC_tpm,-0.4033137267774389
5GB1_FM40_T40m_TR1_tpm,-0.4034578308562766
5GB1_FM40_T40m_TR1_QC_tpm,-0.2272440940195403
5GB1_FM40_T60m_TR1_tpm,-0.5081434229700026
5GB1_FM40_T60m_TR1_QC_tpm,-0.6256729287273126
5GB1_FM40_T90m_TR2_tpm,-0.5238600525925952
5GB1_FM40_T90m_TR2_QC_tpm,-0.3527803364117661
5GB1_FM69_t3_TR1_tpm,0.4776909121152055
5GB1_FM69_t3_TR1_UW_tpm,0.0726169458747794
5GB1_FM69_t4_TR1_tpm,0.4783258709816564
5GB1_FM69_t4_TR1_UW_tpm,-0.29138790655667
5GB1_FM80_t2_TR1_tpm,0.1006367232189004
5GB1_FM80_t4_TR1_tpm,0.1281572411364528
5GB1_FM81_t1_TR3_tpm,-0.1654697687737956
5GB1_FM81_t2_TR3_tpm,0.0336159977680079
5GB1_LTrecycle_TR1_tpm,-0.6841718828429331
5GB1_LTrecycle_TR1_QC_tpm,-0.576034234848688
5GB1_vial_wLa_TR3_tpm,-0.635781680276037
5GB1_vial_woLa_TR2_tpm,-0.4378828523123586
5GB1_FM_85_TR1_tpm,-0.7473989635316398
5GB1_FM_85_TR2_tpm,-0.6245988707709902
5GB1_pA9_red_tpm,0.217261798126823
5GB1_pA9_yellow_tpm,0.3752516037847879
5GB1C-5G-La-BR1_tpm,0.2435481000087769
5GB1C-5G-La-BR2_tpm,0.3046049214408981
5GB1C-5G-N-BR1_tpm,0.4594647039348771
5GB1C-5G-N-BR2_tpm,0.37279845303458
5GB1C-JG15-La-BR1_tpm,0.1748112426186221
5GB1C-JG15-La-BR2_tpm,0.2696709736048586
5GB1C-JG15-N-BR1_tpm,0.4872827493302329
5GB1C-JG15-N-BR2_tpm,0.3009756201757518
