,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.0122792321330962e-16,0.2566121735635991,12.0,0.0,-0.5013900843780457,1.0,-0.3765766020815126,22.0,-0.143311029095126,23.0,0.0127915161875851,24.0,0.4210177325292248,25.0,-0.1214073150663557,26.0,0.0782814334497974,27.0,0.0309088424245693,28.0,0.0928446453788112,29.0,0.257750285734164,30.0,0.1759595563455542,31.0,0.0731310185713365
1,5G__lowO2_fast_growth,-0.30208734880917093,0.16089267363085535,12.0,2.0,-0.5963234799621979,3.0,-0.1629704063503183,17.0,-0.3171986792146057,18.0,-0.3723966963993206,19.0,-0.4030514373167362,20.0,-0.3533442223987562,21.0,-0.4801751289651621,32.0,-0.1898956404119216,33.0,-0.2878590305399413,34.0,0.0011777814021378,35.0,-0.3163342736385495,36.0,-0.1466769719146796
2,5G__lowCH4,-0.7412601239219078,0.2068130338816547,8.0,4.0,-0.8534648046106259,5.0,-0.9773884961792288,6.0,-0.7814623338515636,7.0,-0.8955596591648805,8.0,-0.4080665685202476,9.0,-0.4445247171493953,10.0,-0.7476063298131006,11.0,-0.8220080820862199,,,,,,,,
3,5G__MeOH,-1.442756670873532,0.20054711476743467,7.0,12.0,-1.539611496355163,13.0,-1.239409946544172,14.0,-1.1517050555190955,15.0,-1.4621106229777432,16.0,-1.7378294299793922,37.0,-1.5708493749208232,38.0,-1.397780769818335,,,,,,,,,,
4,5G__NoCu,-0.2765492559739737,0.15166270937278595,3.0,39.0,-0.4064715455761085,46.0,-0.1098938320186766,47.0,-0.313282390327136,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.42328007095725323,0.10286609444068838,7.0,40.0,-0.3878261775719522,50.0,-0.5602053274881484,51.0,-0.2881502858575802,52.0,-0.4962382883374783,53.0,-0.3539000284412523,60.0,-0.5238600525925952,61.0,-0.3527803364117661,,,,,,,,,,
6,5G__highCu,-0.2517622215128126,0.15992510275141408,5.0,41.0,-0.2666705063745773,42.0,-0.0989243476826118,43.0,-0.2574912281672272,44.0,-0.504880109203433,45.0,-0.1308449161362137,,,,,,,,,,,,,,
7,5G__lowCu,-0.39734623108799294,0.14646145924041193,8.0,48.0,-0.2647551746332022,49.0,-0.2352818167503878,54.0,-0.5109008539697824,55.0,-0.4033137267774389,56.0,-0.4034578308562766,57.0,-0.2272440940195403,58.0,-0.5081434229700026,59.0,-0.6256729287273126,,,,,,,,
8,5G__highO2_slow_growth,0.18431145560374285,0.3702618571661569,4.0,62.0,0.4776909121152055,63.0,0.0726169458747794,64.0,0.4783258709816564,65.0,-0.29138790655667,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.024235048337391377,0.13255559579320392,4.0,66.0,0.1006367232189004,67.0,0.1281572411364528,68.0,-0.1654697687737956,69.0,0.0336159977680079,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6301030588458105,0.07646486419829455,2.0,70.0,-0.6841718828429331,71.0,-0.576034234848688,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07137071147942375,0.3981616168165841,5.0,72.0,-0.635781680276037,78.0,0.2435481000087769,79.0,0.3046049214408981,82.0,0.1748112426186221,83.0,0.2696709736048586,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.23652773483261663,0.38410019789955624,5.0,73.0,-0.4378828523123586,80.0,0.4594647039348771,81.0,0.37279845303458,84.0,0.4872827493302329,85.0,0.3009756201757518,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.685998917151315,0.08683277832139241,2.0,74.0,-0.7473989635316398,75.0,-0.6245988707709902,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2962567009558055,0.11171566293909174,2.0,76.0,0.217261798126823,77.0,0.3752516037847879,,,,,,,,,,,,,,,,,,,,
