,EQU24_RS21075
5GB1_FM03_TR1_QC_tpm,-0.6580980980450315
5GB1_FM03_TR2_QC_tpm,-0.3258038968584174
5GB1_FM11_TR1_QC_tpm,-0.660926338658764
5GB1_FM11_TR2_QC_tpm,-0.6066340879306846
5GB1_FM12_TR1_tpm,-0.792647576863394
5GB1_FM12_TR1_QC_tpm,-0.8251323299272526
5GB1_FM12_TR2_tpm,-0.681947823499371
5GB1_FM12_TR2_QC_tpm,-0.7449377359353884
5GB1_FM14_TR1_tpm,-0.3372878412318245
5GB1_FM14_TR1_QC_tpm,-0.3035055300849274
5GB1_FM14_TR2_tpm,-0.7841575552340796
5GB1_FM14_TR2_QC_tpm,-0.8329844496210841
5GB1_FM18_TR1_QC_tpm,-1.347705683521779
5GB1_FM18_TR2_tpm,-0.9809211415823142
5GB1_FM18_TR2_QC_tpm,-0.963172814177888
5GB1_FM18_TR3_tpm,-1.3910539037904597
5GB1_FM18_TR3_QC_tpm,-1.3023676069519343
5GB1_FM19_TR1_tpm,-0.8685635037374206
5GB1_FM19_TR1_QC_tpm,-0.5220689369770692
5GB1_FM19_TR1_UW_tpm,-0.4170960087992368
5GB1_FM19_TR3_tpm,-0.365997867352851
5GB1_FM19_TR3_QC_tpm,-0.2795685382115787
5GB1_FM20_TR1_QC_tpm,-0.0346921698021516
5GB1_FM20_TR2_QC_tpm,0.2701320719949764
5GB1_FM20_TR3_tpm,0.136590446993301
5GB1_FM20_TR3_QC_tpm,0.2786890252535601
5GB1_FM20_TR3_UW_tpm,0.2630424550984518
5GB1_FM21_TR1_tpm,-0.0419301321509753
5GB1_FM21_TR1_QC_tpm,0.0097614068754605
5GB1_FM21_TR2_tpm,-0.0681914725827432
5GB1_FM21_TR2_QC_tpm,0.0575928841618811
5GB1_FM21_TR2_UW_tpm,0.1129074790616933
5GB1_FM22_TR1_tpm,-0.1445303871353065
5GB1_FM22_TR1_QC_tpm,-0.1227162376495227
5GB1_FM22_TR3_tpm,-0.4584726129968333
5GB1_FM22_TR3_QC_tpm,-0.0510074504126496
5GB1_FM22_TR3_UW_tpm,-0.0962494011177419
5GB1_FM23_TR3_tpm,-1.4484868957459334
5GB1_FM23_TR3_QC_tpm,-1.4527793960759965
5GB1_FM34_T0_TR1_QC_tpm,-0.8778255941724167
5GB1_FM34_T3_TR3_QC_tpm,-0.4688494596302233
5GB1_FM34_T4_TR3_QC_tpm,-0.477981250139079
5GB1_FM34_T5_TR2_QC_tpm,-0.1054397115818366
5GB1_FM34_T6_TR3_QC_tpm,-0.2161577616052117
5GB1_FM34_T7_TR3_QC_tpm,-0.2306256641093842
5GB1_FM34_T8_TR1_QC_tpm,-0.1642995813070857
5GB1_FM40_T0_TR1_QC_tpm,-0.3843075350310094
5GB1_FM40_T0m_TR2_tpm,-0.1319937578915215
5GB1_FM40_T10m_TR3_tpm,-0.4606466205161341
5GB1_FM40_T10m_TR3_QC_tpm,-0.3031917354716587
5GB1_FM40_T150m_TR1_QC_tpm,-0.3544159532635786
5GB1_FM40_T150m_TR1_remake_tpm,-0.2692068389031581
5GB1_FM40_T180m_TR1_tpm,-0.8039048280431675
5GB1_FM40_T180m_TR1_QC_tpm,-0.6452531063755691
5GB1_FM40_T20m_TR2_tpm,-0.3338326016411006
5GB1_FM40_T20m_TR2_QC_tpm,-0.6132184340729756
5GB1_FM40_T40m_TR1_tpm,-0.6985655125199868
5GB1_FM40_T40m_TR1_QC_tpm,-0.587903196229
5GB1_FM40_T60m_TR1_tpm,-0.3450753293874635
5GB1_FM40_T60m_TR1_QC_tpm,-0.9518631102110452
5GB1_FM40_T90m_TR2_tpm,-0.5516758404552204
5GB1_FM40_T90m_TR2_QC_tpm,-0.5709144134083335
5GB1_FM69_t3_TR1_tpm,0.3546286450995035
5GB1_FM69_t3_TR1_UW_tpm,-0.0781465904275355
5GB1_FM69_t4_TR1_tpm,0.1221365886418457
5GB1_FM69_t4_TR1_UW_tpm,-0.3264596251558869
5GB1_FM80_t2_TR1_tpm,-0.3668097472258766
5GB1_FM80_t4_TR1_tpm,-0.5739169362548955
5GB1_FM81_t1_TR3_tpm,-0.7990888749723384
5GB1_FM81_t2_TR3_tpm,-0.7534159086921841
5GB1_LTrecycle_TR1_tpm,-0.0122343460425087
5GB1_LTrecycle_TR1_QC_tpm,-0.1055250519906314
5GB1_vial_wLa_TR3_tpm,-1.345084834676344
5GB1_vial_woLa_TR2_tpm,-1.0653989302392386
5GB1_FM_85_TR1_tpm,-0.8150464110771081
5GB1_FM_85_TR2_tpm,-0.8897663152610091
5GB1_pA9_red_tpm,0.0388429564070502
5GB1_pA9_yellow_tpm,0.1582727370019752
5GB1C-5G-La-BR1_tpm,-0.2111363930830219
5GB1C-5G-La-BR2_tpm,-0.0129355830017177
5GB1C-5G-N-BR1_tpm,-0.0381605295078255
5GB1C-5G-N-BR2_tpm,0.0996808845440728
5GB1C-JG15-La-BR1_tpm,0.0982108022397172
5GB1C-JG15-La-BR2_tpm,-0.0166476805302506
5GB1C-JG15-N-BR1_tpm,0.0282275689956019
5GB1C-JG15-N-BR2_tpm,0.2499507582381372
