k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1363233387927519,,,
52,52,True,0.0789036119845262,,,
33,33,True,-0.0309186381736027,,,
23,23,True,-0.0280768121270419,,,
38,SG_5,False,0.0512730267929562,,,
44,SG_7,False,0.0497970170392629,,,
26,26,False,-0.0436989704135063,,,
37,SG_4,False,-0.0407158605572921,,,
25,25,False,0.0387711181897949,,,
2,2,False,0.0387002460572683,,,
13,13,False,0.0377549045384166,,,
3,SG_1,False,0.0349152904852363,,,
49,49,False,-0.0320138439722787,,,
9,9,False,-0.0288691746889265,,,
30,30,False,-0.0237497461435482,,,
14,14,False,0.0224133569896585,,,
1,1,False,0.0218078215622044,,,
18,18,False,-0.0214039694850325,,,
39,39,False,-0.0197599517667376,,,
20,20,False,0.0191950488791761,,,
28,28,False,0.0182940348623636,,,
51,51,False,-0.0182040309273721,,,
48,48,False,-0.0177129217824922,,,
5,5,False,-0.0170051695874815,,,
19,19,False,-0.0153102559587509,,,
40,SG_6,False,0.0142012386676817,,,
36,36,False,-0.0133089159131024,,,
27,27,False,-0.0128943363973251,,,
12,SG_2,False,0.0119378497735836,,,
35,35,False,0.0119215724374942,,,
29,29,False,0.0113762005253124,,,
47,SG_8,False,0.0112474228675653,,,
7,7,False,0.0112414303592733,,,
43,43,False,-0.0107989746392923,,,
34,SG_3,False,-0.0105200070353195,,,
11,11,False,0.0099610344681419,,,
42,42,False,0.008210879162736,,,
31,31,False,0.0081146173241062,,,
41,41,False,0.0080698366484549,,,
45,45,False,0.0073253363590696,,,
46,46,False,-0.0061870487232141,,,
21,21,False,0.0061654125554848,,,
24,24,False,-0.0061132346051291,,,
6,6,False,0.005729934846163,,,
4,4,False,-0.0053529974445135,,,
16,16,False,-0.0044958538741262,,,
8,8,False,-0.0025611354289591,,,
50,SG_9,False,-0.0021991257408749,,,
0,0,False,0.0021274623777759,,,
10,10,False,-0.0017557412714166,,,
17,17,False,0.0015471624470012,,,
22,22,False,0.001386843204956,,,
15,15,False,-0.0003435331164013,,,
