k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0181121359503982,,,
23,23,False,0.0172808761428644,,,
39,39,False,0.0172251912538919,,,
29,29,False,-0.0151805608877834,,,
47,SG_8,False,-0.0142764346803121,,,
45,45,False,-0.0135137852862869,,,
18,18,False,0.0134290149823233,,,
3,SG_1,False,-0.0134205693602274,,,
40,SG_6,False,-0.0125187301561431,,,
51,51,False,-0.0123287716891934,,,
52,52,False,0.0118207764911269,,,
1,1,False,-0.0113246054734689,,,
11,11,False,-0.0100200748772406,,,
15,15,False,0.0097224047319072,,,
4,4,False,0.0075464809627003,,,
24,24,False,-0.0073242780059217,,,
7,7,False,-0.0070558137033404,,,
37,SG_4,False,0.0069991227567927,,,
19,19,False,-0.0068759400605107,,,
35,35,False,-0.0063850145868214,,,
17,17,False,0.0061629655615796,,,
31,31,False,-0.0061420150473916,,,
46,46,False,0.005924971184088,,,
41,41,False,-0.0054137809101022,,,
14,14,False,-0.0046720373321181,,,
21,21,False,-0.0046401919363825,,,
22,22,False,0.0045447360988011,,,
30,30,False,-0.0045234585476722,,,
27,27,False,-0.0042315936437781,,,
16,16,False,0.0039547548636322,,,
5,5,False,0.0038027269382401,,,
26,26,False,-0.0036183916699977,,,
9,9,False,-0.0033048537526194,,,
25,25,False,-0.0032288148039957,,,
34,SG_3,False,-0.0026679200600823,,,
38,SG_5,False,0.0026674467805817,,,
49,49,False,0.0023217353627947,,,
36,36,False,0.0022597620149332,,,
0,0,False,-0.002253844418281,,,
8,8,False,-0.0022279100835416,,,
48,48,False,0.0022011053268759,,,
2,2,False,-0.0021228562304445,,,
32,32,False,-0.0015211876730769,,,
13,13,False,-0.0013456712021134,,,
42,42,False,0.0010788463272623,,,
10,10,False,-0.0010062671281324,,,
43,43,False,0.000685680508963,,,
6,6,False,0.0004775407444834,,,
28,28,False,-0.0003597355931718,,,
20,20,False,-0.0002399829170915,,,
50,SG_9,False,0.0001659651788662,,,
12,SG_2,False,0.0001085578878889,,,
44,SG_7,False,4.622195478067212e-05,,,
