,EQU24_RS06385
5GB1_FM03_TR1_QC_tpm,-0.3458366346503876
5GB1_FM03_TR2_QC_tpm,-0.5279011513627285
5GB1_FM11_TR1_QC_tpm,-0.3262588660045855
5GB1_FM11_TR2_QC_tpm,-0.26499973720267
5GB1_FM12_TR1_tpm,-0.3785192820004059
5GB1_FM12_TR1_QC_tpm,-0.3714894330606046
5GB1_FM12_TR2_tpm,-0.4800500837666872
5GB1_FM12_TR2_QC_tpm,-0.4576488210975471
5GB1_FM14_TR1_tpm,-0.1205486495493808
5GB1_FM14_TR1_QC_tpm,-0.1486754699309678
5GB1_FM14_TR2_tpm,-0.286900354779493
5GB1_FM14_TR2_QC_tpm,-0.3755431325797032
5GB1_FM18_TR1_QC_tpm,-1.293919759920546
5GB1_FM18_TR2_tpm,-0.98550279262843
5GB1_FM18_TR2_QC_tpm,-1.007777628915938
5GB1_FM18_TR3_tpm,-1.1521024474399093
5GB1_FM18_TR3_QC_tpm,-1.0307805137014163
5GB1_FM19_TR1_tpm,-0.695425210140133
5GB1_FM19_TR1_QC_tpm,-0.4463416954386785
5GB1_FM19_TR1_UW_tpm,-0.3688657394750869
5GB1_FM19_TR3_tpm,-0.1837650650651889
5GB1_FM19_TR3_QC_tpm,-0.0897650105341689
5GB1_FM20_TR1_QC_tpm,-0.1494038230628609
5GB1_FM20_TR2_QC_tpm,0.3772081843449628
5GB1_FM20_TR3_tpm,0.1601250303307546
5GB1_FM20_TR3_QC_tpm,0.3007917230493984
5GB1_FM20_TR3_UW_tpm,0.1341689290034118
5GB1_FM21_TR1_tpm,-0.0623841236947866
5GB1_FM21_TR1_QC_tpm,-0.0214449190929331
5GB1_FM21_TR2_tpm,-0.0203004526436343
5GB1_FM21_TR2_QC_tpm,0.0785413979820983
5GB1_FM21_TR2_UW_tpm,0.0764358397966882
5GB1_FM22_TR1_tpm,-0.2991422187792558
5GB1_FM22_TR1_QC_tpm,-0.238184590467382
5GB1_FM22_TR3_tpm,-0.4326011983257753
5GB1_FM22_TR3_QC_tpm,-0.2968875406940912
5GB1_FM22_TR3_UW_tpm,-0.2770645296530691
5GB1_FM23_TR3_tpm,-1.9384822983876424
5GB1_FM23_TR3_QC_tpm,-1.8702189285739168
5GB1_FM34_T0_TR1_QC_tpm,-0.1948524761714631
5GB1_FM34_T3_TR3_QC_tpm,-0.5874296243514214
5GB1_FM34_T4_TR3_QC_tpm,-0.1727086317787165
5GB1_FM34_T5_TR2_QC_tpm,-0.1077269418762476
5GB1_FM34_T6_TR3_QC_tpm,0.0280108850446056
5GB1_FM34_T7_TR3_QC_tpm,-0.1348635764418926
5GB1_FM34_T8_TR1_QC_tpm,-0.0650044833406848
5GB1_FM40_T0_TR1_QC_tpm,-0.2329433444705575
5GB1_FM40_T0m_TR2_tpm,0.3292864202886747
5GB1_FM40_T10m_TR3_tpm,-0.1441335585299361
5GB1_FM40_T10m_TR3_QC_tpm,-0.2883466986013978
5GB1_FM40_T150m_TR1_QC_tpm,-0.3837023531271049
5GB1_FM40_T150m_TR1_remake_tpm,-0.5078944959688529
5GB1_FM40_T180m_TR1_tpm,-0.5723599230868555
5GB1_FM40_T180m_TR1_QC_tpm,-0.768310874286736
5GB1_FM40_T20m_TR2_tpm,-0.0225975871706145
5GB1_FM40_T20m_TR2_QC_tpm,-0.0488054950986187
5GB1_FM40_T40m_TR1_tpm,-0.479098281567281
5GB1_FM40_T40m_TR1_QC_tpm,-0.4104078744986745
5GB1_FM40_T60m_TR1_tpm,0.137286225960497
5GB1_FM40_T60m_TR1_QC_tpm,0.0251081489083553
5GB1_FM40_T90m_TR2_tpm,-0.6761660844890827
5GB1_FM40_T90m_TR2_QC_tpm,-0.6118387462490897
5GB1_FM69_t3_TR1_tpm,0.6281304177363012
5GB1_FM69_t3_TR1_UW_tpm,0.6439226631536163
5GB1_FM69_t4_TR1_tpm,0.6538604568227067
5GB1_FM69_t4_TR1_UW_tpm,0.8403425446556243
5GB1_FM80_t2_TR1_tpm,0.14839426548233
5GB1_FM80_t4_TR1_tpm,0.0014525405309644
5GB1_FM81_t1_TR3_tpm,-0.1694474133618886
5GB1_FM81_t2_TR3_tpm,-0.0111206920735718
5GB1_LTrecycle_TR1_tpm,-0.6758853812111116
5GB1_LTrecycle_TR1_QC_tpm,-0.8824064286057736
5GB1_vial_wLa_TR3_tpm,0.5391854169687864
5GB1_vial_woLa_TR2_tpm,0.3626212825819621
5GB1_FM_85_TR1_tpm,0.0216103350353549
5GB1_FM_85_TR2_tpm,0.0422274687974235
5GB1_pA9_red_tpm,0.3107723022153061
5GB1_pA9_yellow_tpm,0.3939188520650427
5GB1C-5G-La-BR1_tpm,0.7951183992642585
5GB1C-5G-La-BR2_tpm,0.8699174256481186
5GB1C-5G-N-BR1_tpm,0.9997037228541324
5GB1C-5G-N-BR2_tpm,0.5628390756251713
5GB1C-JG15-La-BR1_tpm,0.6581624183392378
5GB1C-JG15-La-BR2_tpm,0.8378819493598018
5GB1C-JG15-N-BR1_tpm,0.6092826983454707
5GB1C-JG15-N-BR2_tpm,1.0536517651377553
