,EQU24_RS02335
5GB1_FM03_TR1_QC_tpm,0.0116414356552532
5GB1_FM03_TR2_QC_tpm,-0.0435423531992826
5GB1_FM11_TR1_QC_tpm,0.0560200077565866
5GB1_FM11_TR2_QC_tpm,-0.1135043407114881
5GB1_FM12_TR1_tpm,-0.1443394623867409
5GB1_FM12_TR1_QC_tpm,-0.1138688390678543
5GB1_FM12_TR2_tpm,0.0583846968135137
5GB1_FM12_TR2_QC_tpm,0.0303351391398445
5GB1_FM14_TR1_tpm,0.0133988186124485
5GB1_FM14_TR1_QC_tpm,0.2828142156268365
5GB1_FM14_TR2_tpm,-0.2669379262715239
5GB1_FM14_TR2_QC_tpm,-0.3393929061755907
5GB1_FM18_TR1_QC_tpm,-0.4181449547346672
5GB1_FM18_TR2_tpm,-0.18141864541023
5GB1_FM18_TR2_QC_tpm,-0.1996598703209819
5GB1_FM18_TR3_tpm,-0.384147955136414
5GB1_FM18_TR3_QC_tpm,-0.5246827375379803
5GB1_FM19_TR1_tpm,-0.663544579990587
5GB1_FM19_TR1_QC_tpm,-0.2668329816494763
5GB1_FM19_TR1_UW_tpm,-0.2193791894117662
5GB1_FM19_TR3_tpm,-0.4352417292554813
5GB1_FM19_TR3_QC_tpm,-0.030923628317578
5GB1_FM20_TR1_QC_tpm,-0.4556557813401873
5GB1_FM20_TR2_QC_tpm,0.249732523878678
5GB1_FM20_TR3_tpm,0.1268733856706569
5GB1_FM20_TR3_QC_tpm,0.2994256716473327
5GB1_FM20_TR3_UW_tpm,0.3538233209568053
5GB1_FM21_TR1_tpm,-0.0533931733594794
5GB1_FM21_TR1_QC_tpm,-0.2908950052154084
5GB1_FM21_TR2_tpm,-0.1387252180804585
5GB1_FM21_TR2_QC_tpm,0.0100776451552695
5GB1_FM21_TR2_UW_tpm,-0.0693624517691837
5GB1_FM22_TR1_tpm,-0.1236522089279885
5GB1_FM22_TR1_QC_tpm,-0.3017175936034597
5GB1_FM22_TR3_tpm,-0.4073198274112286
5GB1_FM22_TR3_QC_tpm,-0.158472613531706
5GB1_FM22_TR3_UW_tpm,-0.0704709240574645
5GB1_FM23_TR3_tpm,-0.3752293688516745
5GB1_FM23_TR3_QC_tpm,-0.3165730093187564
5GB1_FM34_T0_TR1_QC_tpm,0.5128492559781472
5GB1_FM34_T3_TR3_QC_tpm,-0.1592569308008897
5GB1_FM34_T4_TR3_QC_tpm,-0.3016564668090593
5GB1_FM34_T5_TR2_QC_tpm,-0.0998814384438224
5GB1_FM34_T6_TR3_QC_tpm,-0.1318721411163483
5GB1_FM34_T7_TR3_QC_tpm,-0.5329962536372568
5GB1_FM34_T8_TR1_QC_tpm,-0.093016303272976
5GB1_FM40_T0_TR1_QC_tpm,0.2972624685639946
5GB1_FM40_T0m_TR2_tpm,0.7472332499519867
5GB1_FM40_T10m_TR3_tpm,0.3395481694894764
5GB1_FM40_T10m_TR3_QC_tpm,0.4663413924285171
5GB1_FM40_T150m_TR1_QC_tpm,0.6827434625218878
5GB1_FM40_T150m_TR1_remake_tpm,0.5828140915726268
5GB1_FM40_T180m_TR1_tpm,-0.2635911851658381
5GB1_FM40_T180m_TR1_QC_tpm,-0.1813015362933949
5GB1_FM40_T20m_TR2_tpm,0.4260386613262321
5GB1_FM40_T20m_TR2_QC_tpm,-0.3016295754819609
5GB1_FM40_T40m_TR1_tpm,0.1369675728778778
5GB1_FM40_T40m_TR1_QC_tpm,0.1474168128996043
5GB1_FM40_T60m_TR1_tpm,0.3423838165341761
5GB1_FM40_T60m_TR1_QC_tpm,-0.5915498684100342
5GB1_FM40_T90m_TR2_tpm,0.0301354579392727
5GB1_FM40_T90m_TR2_QC_tpm,0.2263043487737812
5GB1_FM69_t3_TR1_tpm,0.5946776854101348
5GB1_FM69_t3_TR1_UW_tpm,0.4126741391609423
5GB1_FM69_t4_TR1_tpm,0.6016526901908898
5GB1_FM69_t4_TR1_UW_tpm,0.2578774791371225
5GB1_FM80_t2_TR1_tpm,-0.0368637067202985
5GB1_FM80_t4_TR1_tpm,-0.0575168013422802
5GB1_FM81_t1_TR3_tpm,0.1007195996290031
5GB1_FM81_t2_TR3_tpm,0.0064336896288921
5GB1_LTrecycle_TR1_tpm,-1.1050561097795797
5GB1_LTrecycle_TR1_QC_tpm,-1.4294997084151682
5GB1_vial_wLa_TR3_tpm,0.0463793316361709
5GB1_vial_woLa_TR2_tpm,0.0017866525007574
5GB1_FM_85_TR1_tpm,0.0339854229852409
5GB1_FM_85_TR2_tpm,0.312331670419006
5GB1_pA9_red_tpm,0.2386646693555691
5GB1_pA9_yellow_tpm,-0.0429324068783776
5GB1C-5G-La-BR1_tpm,1.8591279372245
5GB1C-5G-La-BR2_tpm,1.7754762657563583
5GB1C-5G-N-BR1_tpm,1.9256717583869405
5GB1C-5G-N-BR2_tpm,1.5375350968822294
5GB1C-JG15-La-BR1_tpm,2.190486216397484
5GB1C-JG15-La-BR2_tpm,2.070743303562881
5GB1C-JG15-N-BR1_tpm,2.0303389840005712
5GB1C-JG15-N-BR2_tpm,1.9106707200211464
