,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.6313544763781163e-16,0.2363725190116686,12.0,0.0,0.0116414356552532,1.0,-0.0435423531992826,22.0,-0.4556557813401873,23.0,0.249732523878678,24.0,0.1268733856706569,25.0,0.2994256716473327,26.0,0.3538233209568053,27.0,-0.0533931733594794,28.0,-0.2908950052154084,29.0,-0.1387252180804585,30.0,0.0100776451552695,31.0,-0.0693624517691837
1,5G__lowO2_fast_growth,-0.22791996742596984,0.2011272748117895,12.0,2.0,0.0560200077565866,3.0,-0.1135043407114881,17.0,-0.663544579990587,18.0,-0.2668329816494763,19.0,-0.2193791894117662,20.0,-0.4352417292554813,21.0,-0.030923628317578,32.0,-0.1236522089279885,33.0,-0.3017175936034597,34.0,-0.4073198274112286,35.0,-0.158472613531706,36.0,-0.0704709240574645
2,5G__lowCH4,-0.05995078296363332,0.19856018357992675,8.0,4.0,-0.1443394623867409,5.0,-0.1138688390678543,6.0,0.0583846968135137,7.0,0.0303351391398445,8.0,0.0133988186124485,9.0,0.2828142156268365,10.0,-0.2669379262715239,11.0,-0.3393929061755907,,,,,,,,
3,5G__MeOH,-0.3428366487586721,0.12161441372111861,7.0,12.0,-0.4181449547346672,13.0,-0.18141864541023,14.0,-0.1996598703209819,15.0,-0.384147955136414,16.0,-0.5246827375379803,37.0,-0.3752293688516745,38.0,-0.3165730093187564,,,,,,,,,,
4,5G__NoCu,0.5191149914980429,0.22505081783218212,3.0,39.0,0.5128492559781472,46.0,0.2972624685639946,47.0,0.7472332499519867,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13112110122106366,0.3797580002933364,7.0,40.0,-0.1592569308008897,50.0,0.6827434625218878,51.0,0.5828140915726268,52.0,-0.2635911851658381,53.0,-0.1813015362933949,60.0,0.0301354579392727,61.0,0.2263043487737812,,,,,,,,,,
6,5G__highCu,-0.23188452065589255,0.18857894353744678,5.0,41.0,-0.3016564668090593,42.0,-0.0998814384438224,43.0,-0.1318721411163483,44.0,-0.5329962536372568,45.0,-0.093016303272976,,,,,,,,,,,,,,
7,5G__lowCu,0.12068962270798611,0.37727944788913254,8.0,48.0,0.3395481694894764,49.0,0.4663413924285171,54.0,0.4260386613262321,55.0,-0.3016295754819609,56.0,0.1369675728778778,57.0,0.1474168128996043,58.0,0.3423838165341761,59.0,-0.5915498684100342,,,,,,,,
8,5G__highO2_slow_growth,0.46672049847477237,0.16443453989442322,4.0,62.0,0.5946776854101348,63.0,0.4126741391609423,64.0,0.6016526901908898,65.0,0.2578774791371225,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0031931952988291283,0.07026653882802075,4.0,66.0,-0.0368637067202985,67.0,-0.0575168013422802,68.0,0.1007195996290031,69.0,0.0064336896288921,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2672779090973738,0.2294162687077911,2.0,70.0,-1.1050561097795797,71.0,-1.4294997084151682,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5884426109154788,0.8776790062793098,5.0,72.0,0.0463793316361709,78.0,1.8591279372245,79.0,1.7754762657563583,82.0,2.190486216397484,83.0,2.070743303562881,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.481200642358329,0.8478489492542026,5.0,73.0,0.0017866525007574,80.0,1.9256717583869405,81.0,1.5375350968822294,84.0,2.0303389840005712,85.0,1.9106707200211464,,,,,,,,,,,,,,
13,5G__aa3_KO,0.17315854670212344,0.19682051907824397,2.0,74.0,0.0339854229852409,75.0,0.312331670419006,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.09786613123859575,0.1991192021673289,2.0,76.0,0.2386646693555691,77.0,-0.0429324068783776,,,,,,,,,,,,,,,,,,,,
