,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0408340855860843e-15,0.28847346503016835,12.0,0.0,-0.0250088026185695,1.0,-0.2101701453001325,22.0,0.2617122994758025,23.0,0.3659386442919441,24.0,-0.0694587287235695,25.0,0.4032910787593815,26.0,0.383546694272157,27.0,-0.1645484146440141,28.0,-0.3642750028283927,29.0,-0.4125971934807459,30.0,-0.0156025048531827,31.0,-0.1528279243506656
1,5G__lowO2_fast_growth,-0.6151612986025153,0.42423017847204075,12.0,2.0,-0.557317573508846,3.0,-0.195007714100833,17.0,-1.5048130836045424,18.0,-0.7331737089295967,19.0,-0.6347408687663743,20.0,-0.8512467752570663,21.0,-0.9944193792355422,32.0,-0.2023790104595919,33.0,-0.2060103363148568,34.0,-1.0244001926800117,35.0,-0.1821986203372976,36.0,-0.2962283200356257
2,5G__lowCH4,-0.572273129842938,0.13213537993461277,8.0,4.0,-0.6953318222687752,5.0,-0.7564850056186065,6.0,-0.65247619549866,7.0,-0.658247644889884,8.0,-0.4573651290399265,9.0,-0.4993881306642853,10.0,-0.4302203682567853,11.0,-0.428670742506581,,,,,,,,
3,5G__MeOH,-1.104786285380002,0.33889356108385327,7.0,12.0,-1.293100135355818,13.0,-0.9288025993544942,14.0,-1.0878627048118386,15.0,-0.6640354941359226,16.0,-0.7653078695188231,37.0,-1.5466656317374508,38.0,-1.447729562745666,,,,,,,,,,
4,5G__NoCu,0.2442973955100328,0.19007124133856565,3.0,39.0,0.1611206050224458,46.0,0.1099929457398198,47.0,0.4617786357678328,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06830780685338664,0.09029613384510062,7.0,40.0,-0.1228743286575806,50.0,0.1562778959838757,51.0,0.0760678680422044,52.0,0.1319189425223292,53.0,0.0849162105451464,60.0,0.0840651997444315,61.0,0.0677828597932999,,,,,,,,,,
6,5G__highCu,0.2050082629044956,0.15921081577626733,5.0,41.0,0.1419857466674763,42.0,0.2567099731944839,43.0,0.2123339179431047,44.0,-0.0105783812020048,45.0,0.4245900579194179,,,,,,,,,,,,,,
7,5G__lowCu,0.09055428785474737,0.1338196147867201,8.0,48.0,0.243961253962702,49.0,0.2068138099671035,54.0,0.1343593055079504,55.0,-0.1795060245415367,56.0,0.1703146977269787,57.0,0.0185840467105204,58.0,0.0822765848024875,59.0,0.0476306287017731,,,,,,,,
8,5G__highO2_slow_growth,-0.0823886596424417,0.3474159685490352,4.0,62.0,-0.258907760311744,63.0,0.2803977266135078,64.0,-0.4771618719677928,65.0,0.1261172670962622,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8821777586956392,0.16952691344253581,4.0,66.0,-0.6457656399485181,67.0,-0.8744646335249637,68.0,-1.0195598714211371,69.0,-0.9889208898879378,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5418197159312443,0.007901696875221317,2.0,70.0,-0.5362323724878948,71.0,-0.5474070593745939,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.11061994616424171,0.31410582538207255,5.0,72.0,-0.6417606713380879,78.0,-0.0733612487652797,79.0,0.1876702485557393,82.0,-0.0518501416694592,83.0,0.026202082395879,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.02447230944515335,0.4528845670686456,5.0,73.0,-0.5204201044141668,80.0,0.0505418498310001,81.0,0.0793033575225452,84.0,-0.3697595808051392,85.0,0.6379729306399939,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0053201163688246,0.22249032394049897,2.0,74.0,-1.162644533175543,75.0,-0.8479956995621061,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3311606334552839,0.06762327126514311,2.0,76.0,-0.378977507132884,77.0,-0.2833437597776838,,,,,,,,,,,,,,,,,,,,
