,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.850371707708594e-17,0.4352297223865226,12.0,0.0,-0.0356027661085973,1.0,-0.9142888589900672,22.0,-0.2131449692817844,23.0,-0.3562376971849403,24.0,-0.3153300727407586,25.0,0.1114793141011811,26.0,0.0860622274235969,27.0,0.5881480925741398,28.0,0.670031223938993,29.0,-0.1101252075878163,30.0,0.1254948347595297,31.0,0.3635138790965238
1,5G__lowO2_fast_growth,-0.12308298421281501,0.6211528101253936,12.0,2.0,-1.5038269457766489,3.0,-0.3502444030123184,17.0,-0.8872663884893386,18.0,-0.5111580300340868,19.0,-0.0532464392290514,20.0,0.1590571487302314,21.0,0.3526493142935347,32.0,0.4282746772067751,33.0,0.5983685430139882,34.0,-0.3040641712986285,35.0,0.4199787568860458,36.0,0.1744821271557168
2,5G__lowCH4,-0.3573459385116985,0.5006617777988344,8.0,4.0,-0.2387063671154554,5.0,-0.4458808382777619,6.0,-0.0145791891325099,7.0,0.4367011340006619,8.0,-0.2643347994339846,9.0,-0.3623184899639253,10.0,-0.6777516050012535,11.0,-1.291897353169359,,,,,,,,
3,5G__MeOH,-0.12565934010567528,0.33639621926911617,7.0,12.0,-0.2808135877276716,13.0,-0.1302858648723583,14.0,-0.4013859012933514,15.0,-0.2039184650885892,16.0,-0.5038419403757421,37.0,0.4466520102223672,38.0,0.1939783683956184,,,,,,,,,,
4,5G__NoCu,0.06181489070108678,0.456117303150874,3.0,39.0,-0.4506471733412651,46.0,0.4233073540336205,47.0,0.2127844914109049,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3344896825529065,0.25616077156755257,7.0,40.0,-0.0745006458332158,50.0,-0.6656955246110543,51.0,-0.3455466838816086,52.0,0.0488161433189118,53.0,-0.5707050312975175,60.0,-0.2911532769765137,61.0,-0.4426427585893475,,,,,,,,,,
6,5G__highCu,-0.0455661462900053,0.48881219501797424,5.0,41.0,-0.660542443982681,42.0,0.3717442732083129,43.0,0.4849659113996285,44.0,-0.3944018183730096,45.0,-0.0295966537022773,,,,,,,,,,,,,,
7,5G__lowCu,0.24471233272660814,0.3073382617441858,8.0,48.0,0.637365919579902,49.0,0.2126316071666529,54.0,0.5440311828876232,55.0,-0.2200437539415451,56.0,-0.151962459865393,57.0,0.2206095562904537,58.0,0.4497630861957544,59.0,0.265303523499417,,,,,,,,
8,5G__highO2_slow_growth,0.08984169078594632,0.36477503867117084,4.0,62.0,-0.0298335878877047,63.0,0.6322341947206658,64.0,-0.0957704696980936,65.0,-0.1472633739910822,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.744861286769295,0.46673105082255134,4.0,66.0,-0.2184232603592613,67.0,-0.8131584675062331,68.0,-1.3391478124967435,69.0,-0.6087156067149417,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.4632064104012743,0.5231281725746947,2.0,70.0,-2.093298932143981,71.0,-2.833113888658567,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8888399768577757,0.12232019714359282,5.0,72.0,0.902573301580568,78.0,0.910093127783094,79.0,1.0060991537749282,82.0,0.6825834924558971,83.0,0.9428508086943914,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6752698472871881,0.3760024744031928,5.0,73.0,0.0422573526230758,80.0,0.8291850905525808,81.0,0.8327734189359455,84.0,1.0157860517410744,85.0,0.6563473225832639,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.261158411739161,0.2348211429915451,2.0,74.0,-1.4272020343144585,75.0,-1.0951147891638635,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3496567652050616,0.07453766785244177,2.0,76.0,-0.2969506748127695,77.0,-0.4023628555973537,,,,,,,,,,,,,,,,,,,,
