,EQU24_RS12120
5GB1_FM03_TR1_QC_tpm,-0.0356027661085973
5GB1_FM03_TR2_QC_tpm,-0.9142888589900672
5GB1_FM11_TR1_QC_tpm,-1.5038269457766489
5GB1_FM11_TR2_QC_tpm,-0.3502444030123184
5GB1_FM12_TR1_tpm,-0.2387063671154554
5GB1_FM12_TR1_QC_tpm,-0.4458808382777619
5GB1_FM12_TR2_tpm,-0.0145791891325099
5GB1_FM12_TR2_QC_tpm,0.4367011340006619
5GB1_FM14_TR1_tpm,-0.2643347994339846
5GB1_FM14_TR1_QC_tpm,-0.3623184899639253
5GB1_FM14_TR2_tpm,-0.6777516050012535
5GB1_FM14_TR2_QC_tpm,-1.291897353169359
5GB1_FM18_TR1_QC_tpm,-0.2808135877276716
5GB1_FM18_TR2_tpm,-0.1302858648723583
5GB1_FM18_TR2_QC_tpm,-0.4013859012933514
5GB1_FM18_TR3_tpm,-0.2039184650885892
5GB1_FM18_TR3_QC_tpm,-0.5038419403757421
5GB1_FM19_TR1_tpm,-0.8872663884893386
5GB1_FM19_TR1_QC_tpm,-0.5111580300340868
5GB1_FM19_TR1_UW_tpm,-0.0532464392290514
5GB1_FM19_TR3_tpm,0.1590571487302314
5GB1_FM19_TR3_QC_tpm,0.3526493142935347
5GB1_FM20_TR1_QC_tpm,-0.2131449692817844
5GB1_FM20_TR2_QC_tpm,-0.3562376971849403
5GB1_FM20_TR3_tpm,-0.3153300727407586
5GB1_FM20_TR3_QC_tpm,0.1114793141011811
5GB1_FM20_TR3_UW_tpm,0.0860622274235969
5GB1_FM21_TR1_tpm,0.5881480925741398
5GB1_FM21_TR1_QC_tpm,0.670031223938993
5GB1_FM21_TR2_tpm,-0.1101252075878163
5GB1_FM21_TR2_QC_tpm,0.1254948347595297
5GB1_FM21_TR2_UW_tpm,0.3635138790965238
5GB1_FM22_TR1_tpm,0.4282746772067751
5GB1_FM22_TR1_QC_tpm,0.5983685430139882
5GB1_FM22_TR3_tpm,-0.3040641712986285
5GB1_FM22_TR3_QC_tpm,0.4199787568860458
5GB1_FM22_TR3_UW_tpm,0.1744821271557168
5GB1_FM23_TR3_tpm,0.4466520102223672
5GB1_FM23_TR3_QC_tpm,0.1939783683956184
5GB1_FM34_T0_TR1_QC_tpm,-0.4506471733412651
5GB1_FM34_T3_TR3_QC_tpm,-0.0745006458332158
5GB1_FM34_T4_TR3_QC_tpm,-0.660542443982681
5GB1_FM34_T5_TR2_QC_tpm,0.3717442732083129
5GB1_FM34_T6_TR3_QC_tpm,0.4849659113996285
5GB1_FM34_T7_TR3_QC_tpm,-0.3944018183730096
5GB1_FM34_T8_TR1_QC_tpm,-0.0295966537022773
5GB1_FM40_T0_TR1_QC_tpm,0.4233073540336205
5GB1_FM40_T0m_TR2_tpm,0.2127844914109049
5GB1_FM40_T10m_TR3_tpm,0.637365919579902
5GB1_FM40_T10m_TR3_QC_tpm,0.2126316071666529
5GB1_FM40_T150m_TR1_QC_tpm,-0.6656955246110543
5GB1_FM40_T150m_TR1_remake_tpm,-0.3455466838816086
5GB1_FM40_T180m_TR1_tpm,0.0488161433189118
5GB1_FM40_T180m_TR1_QC_tpm,-0.5707050312975175
5GB1_FM40_T20m_TR2_tpm,0.5440311828876232
5GB1_FM40_T20m_TR2_QC_tpm,-0.2200437539415451
5GB1_FM40_T40m_TR1_tpm,-0.151962459865393
5GB1_FM40_T40m_TR1_QC_tpm,0.2206095562904537
5GB1_FM40_T60m_TR1_tpm,0.4497630861957544
5GB1_FM40_T60m_TR1_QC_tpm,0.265303523499417
5GB1_FM40_T90m_TR2_tpm,-0.2911532769765137
5GB1_FM40_T90m_TR2_QC_tpm,-0.4426427585893475
5GB1_FM69_t3_TR1_tpm,-0.0298335878877047
5GB1_FM69_t3_TR1_UW_tpm,0.6322341947206658
5GB1_FM69_t4_TR1_tpm,-0.0957704696980936
5GB1_FM69_t4_TR1_UW_tpm,-0.1472633739910822
5GB1_FM80_t2_TR1_tpm,-0.2184232603592613
5GB1_FM80_t4_TR1_tpm,-0.8131584675062331
5GB1_FM81_t1_TR3_tpm,-1.3391478124967435
5GB1_FM81_t2_TR3_tpm,-0.6087156067149417
5GB1_LTrecycle_TR1_tpm,-2.093298932143981
5GB1_LTrecycle_TR1_QC_tpm,-2.833113888658567
5GB1_vial_wLa_TR3_tpm,0.902573301580568
5GB1_vial_woLa_TR2_tpm,0.0422573526230758
5GB1_FM_85_TR1_tpm,-1.4272020343144585
5GB1_FM_85_TR2_tpm,-1.0951147891638635
5GB1_pA9_red_tpm,-0.2969506748127695
5GB1_pA9_yellow_tpm,-0.4023628555973537
5GB1C-5G-La-BR1_tpm,0.910093127783094
5GB1C-5G-La-BR2_tpm,1.0060991537749282
5GB1C-5G-N-BR1_tpm,0.8291850905525808
5GB1C-5G-N-BR2_tpm,0.8327734189359455
5GB1C-JG15-La-BR1_tpm,0.6825834924558971
5GB1C-JG15-La-BR2_tpm,0.9428508086943914
5GB1C-JG15-N-BR1_tpm,1.0157860517410744
5GB1C-JG15-N-BR2_tpm,0.6563473225832639
