k,name,in_iM,gene_weight,regulator,function,category
15,15,True,0.052659048104741,,,
41,41,True,-0.0348480140329541,,,
6,6,False,0.0364364305950879,,,
1,1,False,0.0327079278623019,,,
50,SG_9,False,-0.0317841235554173,,,
5,5,False,-0.0278024796869074,,,
16,16,False,-0.0273893405729881,,,
47,SG_8,False,-0.0263082346577388,,,
19,19,False,0.0251605730794752,,,
43,43,False,-0.0247747705300198,,,
44,SG_7,False,-0.0214230446591273,,,
52,52,False,-0.0204807766343073,,,
45,45,False,-0.0202706321005611,,,
33,33,False,0.0195936310016819,,,
22,22,False,0.0183930811062787,,,
20,20,False,-0.0177611621101993,,,
31,31,False,-0.0173903808457698,,,
49,49,False,0.0161412189994522,,,
23,23,False,-0.0130530806887012,,,
25,25,False,-0.0126620532945672,,,
34,SG_3,False,0.0122861497224053,,,
17,17,False,0.0122305848355601,,,
4,4,False,0.0114479976257444,,,
8,8,False,-0.0112588925516701,,,
48,48,False,0.0112224687713911,,,
39,39,False,0.0109709296823141,,,
18,18,False,0.0108134973071617,,,
2,2,False,0.0104517614992931,,,
29,29,False,0.0101189835593046,,,
30,30,False,-0.0095816645309196,,,
9,9,False,0.0083327720610911,,,
0,0,False,-0.0082101395161942,,,
24,24,False,-0.008192924503727,,,
10,10,False,0.0077251884304023,,,
26,26,False,-0.0073353552442299,,,
46,46,False,0.0069642271236178,,,
51,51,False,-0.0058643148389717,,,
21,21,False,0.0058502140430165,,,
7,7,False,-0.0058329782581786,,,
38,SG_5,False,-0.0053452587717324,,,
11,11,False,0.00498564727326,,,
13,13,False,0.0046206285242609,,,
42,42,False,-0.0043643436235484,,,
27,27,False,-0.0041091200660939,,,
36,36,False,0.0040411561614719,,,
40,SG_6,False,-0.0040383926031472,,,
3,SG_1,False,0.0033004920728807,,,
32,32,False,0.0030078388022174,,,
12,SG_2,False,-0.0029133890094152,,,
35,35,False,0.0017252316908972,,,
28,28,False,-0.0016818385837117,,,
14,14,False,0.0007873083396421,,,
37,SG_4,False,0.0001744540734132,,,
