,EQU24_RS02055
5GB1_FM03_TR1_QC_tpm,-0.2983378343127425
5GB1_FM03_TR2_QC_tpm,-0.2747635767338803
5GB1_FM11_TR1_QC_tpm,-0.7957708028108224
5GB1_FM11_TR2_QC_tpm,-0.6440358331997285
5GB1_FM12_TR1_tpm,-1.0020428960708625
5GB1_FM12_TR1_QC_tpm,-1.0060787026412663
5GB1_FM12_TR2_tpm,-0.8337407447759277
5GB1_FM12_TR2_QC_tpm,-0.894764554261128
5GB1_FM14_TR1_tpm,-0.4945659006767133
5GB1_FM14_TR1_QC_tpm,-0.489474714559801
5GB1_FM14_TR2_tpm,-0.7513213872073079
5GB1_FM14_TR2_QC_tpm,-0.7243227680059308
5GB1_FM18_TR1_QC_tpm,-2.0202559296752947
5GB1_FM18_TR2_tpm,-1.7822713600519355
5GB1_FM18_TR2_QC_tpm,-1.8320174660219328
5GB1_FM18_TR3_tpm,-2.0781891319046943
5GB1_FM18_TR3_QC_tpm,-2.18460848608465
5GB1_FM19_TR1_tpm,-1.1951650062124406
5GB1_FM19_TR1_QC_tpm,-0.7461704480686437
5GB1_FM19_TR1_UW_tpm,-0.7332494502139824
5GB1_FM19_TR3_tpm,-0.5790020430290621
5GB1_FM19_TR3_QC_tpm,-0.5224343695311511
5GB1_FM20_TR1_QC_tpm,0.1167033723413624
5GB1_FM20_TR2_QC_tpm,0.4117412713539732
5GB1_FM20_TR3_tpm,0.0252145096712794
5GB1_FM20_TR3_QC_tpm,0.2153035773069653
5GB1_FM20_TR3_UW_tpm,0.1839033458900321
5GB1_FM21_TR1_tpm,-0.0944256307018029
5GB1_FM21_TR1_QC_tpm,-0.1342956141041291
5GB1_FM21_TR2_tpm,-0.1582157098262921
5GB1_FM21_TR2_QC_tpm,-0.0006542779069533
5GB1_FM21_TR2_UW_tpm,0.0078265670221941
5GB1_FM22_TR1_tpm,-0.1708436141976683
5GB1_FM22_TR1_QC_tpm,-0.1698708614378556
5GB1_FM22_TR3_tpm,-0.5342577420178172
5GB1_FM22_TR3_QC_tpm,-0.1478416110638978
5GB1_FM22_TR3_UW_tpm,-0.1446264461342679
5GB1_FM23_TR3_tpm,-2.532380259767585
5GB1_FM23_TR3_QC_tpm,-2.590201873829237
5GB1_FM34_T0_TR1_QC_tpm,-0.511210613844101
5GB1_FM34_T3_TR3_QC_tpm,-0.2057168338888271
5GB1_FM34_T4_TR3_QC_tpm,0.0294760609800057
5GB1_FM34_T5_TR2_QC_tpm,0.2119343790971282
5GB1_FM34_T6_TR3_QC_tpm,0.0295117171581331
5GB1_FM34_T7_TR3_QC_tpm,-0.2741082445071896
5GB1_FM34_T8_TR1_QC_tpm,0.0850955937650788
5GB1_FM40_T0_TR1_QC_tpm,-0.4917372225936001
5GB1_FM40_T0m_TR2_tpm,-0.1849881657847447
5GB1_FM40_T10m_TR3_tpm,-0.2926766964825962
5GB1_FM40_T10m_TR3_QC_tpm,-0.2121411632815437
5GB1_FM40_T150m_TR1_QC_tpm,-0.0261230594732815
5GB1_FM40_T150m_TR1_remake_tpm,-0.0047836309429722
5GB1_FM40_T180m_TR1_tpm,-0.0726381943735141
5GB1_FM40_T180m_TR1_QC_tpm,-0.0609200694477785
5GB1_FM40_T20m_TR2_tpm,-0.2659074521022546
5GB1_FM40_T20m_TR2_QC_tpm,-0.569324536029467
5GB1_FM40_T40m_TR1_tpm,-0.4154035777938976
5GB1_FM40_T40m_TR1_QC_tpm,-0.382861023081154
5GB1_FM40_T60m_TR1_tpm,0.1550048917661346
5GB1_FM40_T60m_TR1_QC_tpm,-0.1642094929344644
5GB1_FM40_T90m_TR2_tpm,-0.2292527527869357
5GB1_FM40_T90m_TR2_QC_tpm,-0.1913205668806785
5GB1_FM69_t3_TR1_tpm,-0.6286113325609115
5GB1_FM69_t3_TR1_UW_tpm,-0.763138059698961
5GB1_FM69_t4_TR1_tpm,-0.566324349230686
5GB1_FM69_t4_TR1_UW_tpm,-0.645948719689942
5GB1_FM80_t2_TR1_tpm,-0.588136397307494
5GB1_FM80_t4_TR1_tpm,-0.7450815793615382
5GB1_FM81_t1_TR3_tpm,-0.6130217998794976
5GB1_FM81_t2_TR3_tpm,-0.5018950721761941
5GB1_LTrecycle_TR1_tpm,-0.6244892416547811
5GB1_LTrecycle_TR1_QC_tpm,-0.6289812810426634
5GB1_vial_wLa_TR3_tpm,-5.18066634733893
5GB1_vial_woLa_TR2_tpm,-2.524715852622111
5GB1_FM_85_TR1_tpm,0.266005960095649
5GB1_FM_85_TR2_tpm,0.2382744569987771
5GB1_pA9_red_tpm,-2.1486619507326967
5GB1_pA9_yellow_tpm,-3.252270059453643
5GB1C-5G-La-BR1_tpm,-4.376139035802208
5GB1C-5G-La-BR2_tpm,-4.185519278187826
5GB1C-5G-N-BR1_tpm,-2.4965971688975825
5GB1C-5G-N-BR2_tpm,-1.4202365440571425
5GB1C-JG15-La-BR1_tpm,-9.097770536092534
5GB1C-JG15-La-BR2_tpm,-8.362712523813949
5GB1C-JG15-N-BR1_tpm,-8.218438276376741
5GB1C-JG15-N-BR2_tpm,-8.608479859016484
