,EQU24_RS20985
5GB1_FM03_TR1_QC_tpm,-0.4807183460158981
5GB1_FM03_TR2_QC_tpm,-0.0022043047963267
5GB1_FM11_TR1_QC_tpm,-0.2101452360433366
5GB1_FM11_TR2_QC_tpm,-0.1121806168807868
5GB1_FM12_TR1_tpm,-0.5519137696917369
5GB1_FM12_TR1_QC_tpm,-0.6398181229247424
5GB1_FM12_TR2_tpm,-0.5863750611980292
5GB1_FM12_TR2_QC_tpm,-0.6086011330161893
5GB1_FM14_TR1_tpm,-0.1914758587282632
5GB1_FM14_TR1_QC_tpm,-0.2853800705068492
5GB1_FM14_TR2_tpm,-0.402894939330606
5GB1_FM14_TR2_QC_tpm,-0.5624397187028185
5GB1_FM18_TR1_QC_tpm,-0.6129465630087116
5GB1_FM18_TR2_tpm,-0.4690944673932442
5GB1_FM18_TR2_QC_tpm,-0.5559356804889317
5GB1_FM18_TR3_tpm,-0.9464978985643532
5GB1_FM18_TR3_QC_tpm,-0.9054389848756164
5GB1_FM19_TR1_tpm,-0.3169225679308169
5GB1_FM19_TR1_QC_tpm,-0.3272616662150023
5GB1_FM19_TR1_UW_tpm,-0.2324809941892915
5GB1_FM19_TR3_tpm,-0.1637828220954507
5GB1_FM19_TR3_QC_tpm,-0.1100872461019157
5GB1_FM20_TR1_QC_tpm,-0.3956567528108481
5GB1_FM20_TR2_QC_tpm,0.3198790618496581
5GB1_FM20_TR3_tpm,0.4066121379290592
5GB1_FM20_TR3_QC_tpm,-0.1529310247452331
5GB1_FM20_TR3_UW_tpm,0.1494572077377221
5GB1_FM21_TR1_tpm,-0.0508174492817383
5GB1_FM21_TR1_QC_tpm,-0.1220305094070965
5GB1_FM21_TR2_tpm,0.2855932368420246
5GB1_FM21_TR2_QC_tpm,0.0252965830121896
5GB1_FM21_TR2_UW_tpm,0.0175201596864873
5GB1_FM22_TR1_tpm,-0.1464406711539521
5GB1_FM22_TR1_QC_tpm,-0.0860107034589479
5GB1_FM22_TR3_tpm,-0.0378890030986092
5GB1_FM22_TR3_QC_tpm,-0.165083097281296
5GB1_FM22_TR3_UW_tpm,-0.0687866198811502
5GB1_FM23_TR3_tpm,-1.1375089198293509
5GB1_FM23_TR3_QC_tpm,-0.8675258849786034
5GB1_FM34_T0_TR1_QC_tpm,-0.3215155303473169
5GB1_FM34_T3_TR3_QC_tpm,-0.3721946315764297
5GB1_FM34_T4_TR3_QC_tpm,-0.3799977733094932
5GB1_FM34_T5_TR2_QC_tpm,-0.2622280305743176
5GB1_FM34_T6_TR3_QC_tpm,-0.1315975890682574
5GB1_FM34_T7_TR3_QC_tpm,-0.495516379324278
5GB1_FM34_T8_TR1_QC_tpm,-0.4627366684094225
5GB1_FM40_T0_TR1_QC_tpm,-0.2752864846073048
5GB1_FM40_T0m_TR2_tpm,-0.1728030967470584
5GB1_FM40_T10m_TR3_tpm,-0.4069883325424914
5GB1_FM40_T10m_TR3_QC_tpm,-0.4641986178392319
5GB1_FM40_T150m_TR1_QC_tpm,-0.3311463699290371
5GB1_FM40_T150m_TR1_remake_tpm,-0.4304308924143614
5GB1_FM40_T180m_TR1_tpm,-0.5253906094744689
5GB1_FM40_T180m_TR1_QC_tpm,-0.5361801421422596
5GB1_FM40_T20m_TR2_tpm,-0.4941068362119152
5GB1_FM40_T20m_TR2_QC_tpm,-0.4075837331542127
5GB1_FM40_T40m_TR1_tpm,-0.3015903806178261
5GB1_FM40_T40m_TR1_QC_tpm,-0.5951035932905153
5GB1_FM40_T60m_TR1_tpm,-0.5119702267758148
5GB1_FM40_T60m_TR1_QC_tpm,-0.6486473937776118
5GB1_FM40_T90m_TR2_tpm,-0.3909602565028161
5GB1_FM40_T90m_TR2_QC_tpm,-0.519468256516415
5GB1_FM69_t3_TR1_tpm,0.3209547962929457
5GB1_FM69_t3_TR1_UW_tpm,0.2009855858117788
5GB1_FM69_t4_TR1_tpm,0.2278361891117191
5GB1_FM69_t4_TR1_UW_tpm,-0.4551267205453211
5GB1_FM80_t2_TR1_tpm,0.1116960968008236
5GB1_FM80_t4_TR1_tpm,0.2433564591634187
5GB1_FM81_t1_TR3_tpm,0.0658099604805997
5GB1_FM81_t2_TR3_tpm,0.0364205137885278
5GB1_LTrecycle_TR1_tpm,-1.2447090679759678
5GB1_LTrecycle_TR1_QC_tpm,-1.2481044626804896
5GB1_vial_wLa_TR3_tpm,-1.4472982071135632
5GB1_vial_woLa_TR2_tpm,-0.7984453073896849
5GB1_FM_85_TR1_tpm,-1.0118919961159625
5GB1_FM_85_TR2_tpm,-0.657674401044849
5GB1_pA9_red_tpm,0.280268806981601
5GB1_pA9_yellow_tpm,0.5596691671848459
5GB1C-5G-La-BR1_tpm,-0.0163535259376441
5GB1C-5G-La-BR2_tpm,0.2303071628762429
5GB1C-5G-N-BR1_tpm,0.2730786303026651
5GB1C-5G-N-BR2_tpm,0.2058824158259815
5GB1C-JG15-La-BR1_tpm,0.3033012943270936
5GB1C-JG15-La-BR2_tpm,0.2766233971095815
5GB1C-JG15-N-BR1_tpm,0.2331031792149742
5GB1C-JG15-N-BR2_tpm,0.7091671730822435
