k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.134176291035162,,,
24,24,False,0.0422192547348709,,,
18,18,False,-0.029488643418282,,,
25,25,False,-0.0273865011019641,,,
31,31,False,-0.020736547021264,,,
17,17,False,0.0194536339914841,,,
14,14,False,-0.0164443967462255,,,
9,9,False,-0.0154324933068826,,,
13,13,False,0.0137101826416989,,,
51,51,False,-0.0136078275627111,,,
40,SG_6,False,-0.0133188335917151,,,
3,SG_1,False,-0.0131718599177953,,,
15,15,False,-0.0128528937260191,,,
52,52,False,-0.0128519814259363,,,
46,46,False,-0.011810942784125,,,
5,5,False,-0.0117899909087487,,,
16,16,False,0.0117690264391835,,,
7,7,False,-0.0117457605358227,,,
19,19,False,0.0112488814845684,,,
34,SG_3,False,0.0110319919607488,,,
1,1,False,-0.0102140845404236,,,
12,SG_2,False,0.0101809519485856,,,
35,35,False,-0.0101113610608382,,,
33,33,False,0.0093444889117083,,,
49,49,False,-0.0090389593304463,,,
39,39,False,-0.0088952880140031,,,
2,2,False,-0.0088317910582113,,,
45,45,False,-0.007952253250678,,,
47,SG_8,False,-0.0078895238662637,,,
48,48,False,-0.007817071968017,,,
44,SG_7,False,0.0076613210063965,,,
26,26,False,0.0073434689375456,,,
11,11,False,-0.0070170178781418,,,
6,6,False,0.0061421698610803,,,
20,20,False,0.0059915705249753,,,
29,29,False,-0.0056634211622261,,,
10,10,False,-0.0054012192373271,,,
27,27,False,-0.0053521526822186,,,
42,42,False,0.0053473200225598,,,
41,41,False,0.0052908532765688,,,
23,23,False,-0.0049457926937525,,,
37,SG_4,False,0.003997106522703,,,
22,22,False,0.0039383966919215,,,
8,8,False,-0.0036335289617648,,,
38,SG_5,False,-0.0036324378775246,,,
21,21,False,-0.0033952147255946,,,
30,30,False,0.0033171582092655,,,
28,28,False,0.002422690215787,,,
43,43,False,0.0022834262871369,,,
0,0,False,0.0020677851770645,,,
36,36,False,-0.0011103314529059,,,
4,4,False,0.000963304591398,,,
50,SG_9,False,0.0005085713977197,,,
