k,name,in_iM,gene_weight,regulator,function,category
7,7,False,-0.0367009602241857,,,
15,15,False,-0.0365685763898014,,,
49,49,False,0.0265829908489659,,,
12,SG_2,False,-0.0257867997360027,,,
37,SG_4,False,-0.0227005899251036,,,
47,SG_8,False,0.0219144681773694,,,
42,42,False,0.020420289462352,,,
52,52,False,-0.0194896275377511,,,
34,SG_3,False,-0.0188993574580564,,,
39,39,False,-0.0175812241805222,,,
46,46,False,-0.0156527987789152,,,
17,17,False,-0.0152681181782035,,,
50,SG_9,False,0.0140904825476384,,,
41,41,False,-0.0140460386311975,,,
44,SG_7,False,0.0134003063397238,,,
6,6,False,0.0133142606679919,,,
1,1,False,0.011664818628019,,,
10,10,False,-0.0114680015347114,,,
19,19,False,0.010109028488253,,,
9,9,False,0.0097562952294045,,,
23,23,False,-0.0089224387578712,,,
16,16,False,0.0086048695903449,,,
51,51,False,-0.0082772334170837,,,
40,SG_6,False,-0.0073497880045223,,,
32,32,False,0.0068390424183304,,,
28,28,False,-0.0063538542990112,,,
3,SG_1,False,0.0057897414124372,,,
24,24,False,-0.0051374812687725,,,
31,31,False,-0.0051305857273444,,,
26,26,False,0.0050554606909554,,,
25,25,False,0.0047731227460696,,,
4,4,False,-0.0047576104384926,,,
18,18,False,-0.0044349438494288,,,
30,30,False,0.0043028512443002,,,
36,36,False,-0.0039750382734452,,,
14,14,False,-0.0039595940888057,,,
11,11,False,-0.0036343171735927,,,
2,2,False,0.0036208305934328,,,
22,22,False,0.003448580745595,,,
45,45,False,0.0033625818687046,,,
43,43,False,-0.0032141245604414,,,
35,35,False,0.0031698749336157,,,
8,8,False,-0.0028917971645847,,,
48,48,False,-0.0022195726875561,,,
33,33,False,-0.0017334676267198,,,
0,0,False,0.0011307691398918,,,
20,20,False,-0.0011181842351207,,,
21,21,False,-0.0009954422358781,,,
38,SG_5,False,0.0005452275395969,,,
29,29,False,0.0003659095693366,,,
27,27,False,-0.0002851736058785,,,
13,13,False,0.0001997924279099,,,
5,5,False,6.97309208446217e-06,,,
