,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.7007434154171886e-16,0.20861242532522073,12.0,0.0,-0.3643110182822635,1.0,-0.3253918048969435,22.0,0.138844669333352,23.0,0.1545458234482346,24.0,0.143654319287263,25.0,0.2378523252134794,26.0,0.2706044289661085,27.0,-0.042650930246805,28.0,-0.1643004414896198,29.0,-0.1096700498655192,30.0,-0.013280654323851,31.0,0.074103332856569
1,5G__lowO2_fast_growth,-0.16286568549469296,0.18287730356709767,12.0,2.0,-0.5257884972899332,3.0,-0.1731211425863978,17.0,-0.4551804623415041,18.0,-0.1710549877806375,19.0,-0.0943482895059881,20.0,0.0649218293676536,21.0,-0.0389899505399258,32.0,-0.1387071540911195,33.0,-0.0732046592459836,34.0,-0.3192588088288879,35.0,0.0144400709490533,36.0,-0.0440961740426448
2,5G__lowCH4,0.21199258022337783,0.12024024945381531,8.0,4.0,0.1358554970720824,5.0,0.1078360063095544,6.0,0.1529604642026765,7.0,0.1114910922601817,8.0,0.4053402347479684,9.0,0.3898462729314174,10.0,0.2233778277077718,11.0,0.1692332465553701,,,,,,,,
3,5G__MeOH,-0.8431400924730584,0.21813296663688994,7.0,12.0,-0.9543437556524754,13.0,-0.6474401644253467,14.0,-0.7184766079302491,15.0,-0.6605817437540935,16.0,-0.6740858115431205,37.0,-1.1149672301845577,38.0,-1.132085333821566,,,,,,,,,,
4,5G__NoCu,0.5180890052245285,0.07816784996132342,3.0,39.0,0.4431592394715302,46.0,0.5119722357605463,47.0,0.5991355404415089,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.07478238940225246,0.13893793380296332,7.0,40.0,0.0681854571212978,50.0,0.2661212359445839,51.0,0.2613603491098413,52.0,-0.0632404774006287,53.0,-0.0607573751308221,60.0,-0.0069406314561222,61.0,0.0587481676276171,,,,,,,,,,
6,5G__highCu,0.09488047380923578,0.17259094753570844,5.0,41.0,-0.0160133329634595,42.0,0.2966017239327865,43.0,0.2503477941417182,44.0,-0.1046246141034918,45.0,0.0480907980386255,,,,,,,,,,,,,,
7,5G__lowCu,0.331305882190442,0.09854438662942068,8.0,48.0,0.3191763997593773,49.0,0.336962885588461,54.0,0.4520733066739897,55.0,0.1531016897248207,56.0,0.2591062178315111,57.0,0.3398412945449909,58.0,0.4584692767255216,59.0,0.3317159866748635,,,,,,,,
8,5G__highO2_slow_growth,0.8135098107588732,0.03089909979612347,4.0,62.0,0.7851574694119137,63.0,0.831737311474229,64.0,0.789616144809937,65.0,0.847528317339413,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.222684727067609,0.39189612505498567,4.0,66.0,0.7688349166366413,67.0,1.040994386714213,68.0,1.4409534289419463,69.0,1.6399561759776349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6559315334722693,0.0010637003284925987,2.0,70.0,0.6551793837568418,71.0,0.6566836831876968,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8919210297202381,0.2001311495610328,5.0,72.0,0.8920401444394601,78.0,0.9979623730107274,79.0,1.162151495475782,82.0,0.6532005292209746,83.0,0.7542506064542467,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.927991037977199,0.21488284100232208,5.0,73.0,1.1043989682653743,80.0,0.9446261083573884,81.0,0.5638066721072263,84.0,0.958665809035538,85.0,1.0684576321204675,,,,,,,,,,,,,,
13,5G__aa3_KO,1.7228315658066449,0.27364037287661125,2.0,74.0,1.916324529074112,75.0,1.5293386025391775,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8085622456307013,0.15581174689364255,2.0,76.0,0.918737788447718,77.0,0.6983867028136848,,,,,,,,,,,,,,,,,,,,
