k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0206813568908505,,,
0,0,False,-0.0155694124399006,,,
1,1,False,0.0125389642524341,,,
36,36,False,-0.0123476110694268,,,
33,33,False,0.0117594367172722,,,
14,14,False,0.0106443923922968,,,
23,23,False,-0.0104614283625521,,,
46,46,False,-0.0095005990482862,,,
3,SG_1,False,-0.0088594415758104,,,
20,20,False,0.00828192129433,,,
10,10,False,-0.0077819561352801,,,
16,16,False,-0.0074047049814024,,,
25,25,False,0.0071852867992949,,,
44,SG_7,False,0.0061383225319363,,,
45,45,False,0.0053854557475696,,,
39,39,False,0.0051376316897845,,,
17,17,False,-0.0049656075840085,,,
8,8,False,-0.0049497409425603,,,
52,52,False,0.0046201304140043,,,
35,35,False,0.0043170897923272,,,
9,9,False,-0.0041329160055797,,,
24,24,False,0.004112830355796,,,
26,26,False,-0.0040455394986574,,,
28,28,False,-0.0036524925182294,,,
51,51,False,0.0035951824960808,,,
30,30,False,-0.0033961008550157,,,
42,42,False,-0.003300866880107,,,
6,6,False,-0.00323209749924,,,
11,11,False,0.0030276240258231,,,
48,48,False,0.0028924105723848,,,
7,7,False,-0.0027971677325323,,,
15,15,False,0.0027844815228291,,,
34,SG_3,False,0.0024426463881337,,,
12,SG_2,False,-0.0023605241609848,,,
50,SG_9,False,-0.0020506109477543,,,
37,SG_4,False,-0.0019856237463002,,,
18,18,False,-0.0019020036321003,,,
49,49,False,-0.0018244129423512,,,
32,32,False,-0.0017305729231973,,,
22,22,False,0.0015742424431419,,,
13,13,False,0.0013125243777804,,,
40,SG_6,False,-0.0012626847554631,,,
43,43,False,-0.001248176231694,,,
31,31,False,0.0009563099016904,,,
5,5,False,-0.000850502844058,,,
2,2,False,0.0007633860921416,,,
19,19,False,-0.0007261916231007,,,
38,SG_5,False,-0.0004761765488003,,,
27,27,False,-0.0003527836527636,,,
41,41,False,0.0001823076017581,,,
4,4,False,9.533748070895724e-05,,,
21,21,False,-4.861449412504551e-05,,,
47,SG_8,False,-3.0268477935620752e-05,,,
