,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.161108246587143e-15,0.2888433266708943,12.0,0.0,-0.6169372698417428,1.0,-0.1805459648000305,22.0,-0.4900505341509475,23.0,0.2952498512527626,24.0,0.1624043630613778,25.0,0.0202349602315088,26.0,0.2252177048932191,27.0,0.1171622071095681,28.0,0.0038275560330705,29.0,0.059954058608862,30.0,0.2236691373497707,31.0,0.1798139302525951
1,5G__lowO2_fast_growth,-0.11669971297417107,0.19677277508682436,12.0,2.0,-0.4949011649169765,3.0,-0.0750466703337728,17.0,-0.4649410058579031,18.0,-0.1283188710074414,19.0,-0.1389376476180217,20.0,0.0736602738214955,21.0,-0.0095450861730386,32.0,0.0343061818559862,33.0,-0.0650208021130724,34.0,-0.2600703274378642,35.0,0.0685762917594763,36.0,0.05984227233108
2,5G__lowCH4,-0.32232137524747995,0.18954012386413685,8.0,4.0,-0.4820026625105233,5.0,-0.4241233091210938,6.0,-0.3645734841992949,7.0,-0.1845677650186052,8.0,-0.0696673859036005,9.0,-0.0656205579793933,10.0,-0.549565449734513,11.0,-0.4384503875128152,,,,,,,,
3,5G__MeOH,-0.4974864911014875,0.1987584267315077,7.0,12.0,-0.5958159722809251,13.0,-0.2068422909058052,14.0,-0.284160979081034,15.0,-0.5103968011206126,16.0,-0.4570019215549168,37.0,-0.7435546191942821,38.0,-0.684632853572837,,,,,,,,,,
4,5G__NoCu,1.0305456258816674,0.2656999626051375,3.0,39.0,0.7551930338182551,46.0,1.051037525932759,47.0,1.2854063178939883,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21766839454825312,0.27282628130535513,7.0,40.0,-0.3551058125642505,50.0,0.1540477333571033,51.0,0.1168430162544318,52.0,-0.5491380274058528,53.0,-0.4686684297650849,60.0,-0.1624624608973395,61.0,-0.2591947808167791,,,,,,,,,,
6,5G__highCu,-0.24842339981690528,0.12621713720980185,5.0,41.0,-0.3347867388053274,42.0,-0.0456295610008306,43.0,-0.2230427061500748,44.0,-0.3664443263814592,45.0,-0.2722136667468344,,,,,,,,,,,,,,
7,5G__lowCu,0.502724954262033,0.45974460203584316,8.0,48.0,1.0621148541262624,49.0,1.0806279773869667,54.0,0.9061883240424544,55.0,0.5668552422269695,56.0,0.0618855768155066,57.0,0.1458392105651729,58.0,0.194825317754101,59.0,0.0034631311788304,,,,,,,,
8,5G__highO2_slow_growth,0.7376320620076877,0.06958764640035589,4.0,62.0,0.7957216323212792,63.0,0.6366934510877407,64.0,0.7542451323987187,65.0,0.7638680322230122,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.13436506065545317,0.16560907471556666,4.0,66.0,0.3608579469076503,67.0,0.1054874538310883,68.0,-0.0373131967792392,69.0,0.1084280386623133,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1459276154136546,0.09752393575786024,2.0,70.0,0.0769677791112704,71.0,0.2148874517160388,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5490765701732834,0.21781205508069862,5.0,72.0,0.1775110355051676,78.0,0.6576486200147595,79.0,0.7065222290721289,82.0,0.5327121381006057,83.0,0.6709888281737548,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7583824942883508,0.336081308637411,5.0,73.0,0.2584946161173604,80.0,1.045418138396073,81.0,0.5862377357591511,84.0,0.8620551151613443,85.0,1.0397068660078252,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.16464543531124276,0.15924397347144742,2.0,74.0,-0.2772479288159939,75.0,-0.0520429418064916,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.21421489398040533,0.006652827613754403,2.0,76.0,0.2189191535001562,77.0,0.2095106344606545,,,,,,,,,,,,,,,,,,,,
