k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0385315134082913,,,
27,27,False,0.0251744264127095,,,
9,9,False,0.0217698352146084,,,
25,25,False,-0.0209912025774784,,,
1,1,False,-0.0185511752937115,,,
23,23,False,0.0165928587320977,,,
26,26,False,-0.0155540795133093,,,
48,48,False,0.013896649367299,,,
41,41,False,-0.0137645067315693,,,
0,0,False,-0.0136202785281001,,,
14,14,False,-0.0135035637739693,,,
29,29,False,-0.0133570206731199,,,
52,52,False,0.012960794980475,,,
38,SG_5,False,-0.0127634050925264,,,
37,SG_4,False,-0.0114288720498468,,,
46,46,False,0.0110898866259826,,,
17,17,False,-0.0102093672257374,,,
12,SG_2,False,-0.0098236145349539,,,
7,7,False,-0.0094635082423084,,,
34,SG_3,False,-0.0090236705800694,,,
19,19,False,-0.0084890006920245,,,
39,39,False,-0.0082831168988557,,,
22,22,False,-0.0076185313717964,,,
24,24,False,0.0067471406140448,,,
36,36,False,-0.0066563919058916,,,
32,32,False,0.0055792169390864,,,
16,16,False,-0.0053476827983091,,,
21,21,False,-0.0051337103636132,,,
40,SG_6,False,0.0050516342401994,,,
35,35,False,-0.0048602249592274,,,
51,51,False,0.0043100440350185,,,
11,11,False,-0.0042842063792053,,,
20,20,False,0.0040616383684705,,,
31,31,False,0.003921885740522,,,
18,18,False,0.0035770233369867,,,
33,33,False,-0.0034629118677971,,,
42,42,False,0.003105976164049,,,
5,5,False,0.0030572465647995,,,
2,2,False,-0.0028029387177308,,,
10,10,False,-0.0027398330791402,,,
3,SG_1,False,-0.0026731102736946,,,
6,6,False,0.0024612849003878,,,
47,SG_8,False,0.0021286940193017,,,
15,15,False,-0.0020917447560783,,,
28,28,False,-0.0018464977657952,,,
13,13,False,0.0012325246035045,,,
43,43,False,0.0011999310047581,,,
4,4,False,-0.0011122397184348,,,
8,8,False,-0.0009071102298261,,,
44,SG_7,False,0.000764922861374,,,
50,SG_9,False,0.0002489864898566,,,
45,45,False,0.000243752420249,,,
30,30,False,-2.979348668033412e-05,,,
