,EQU24_RS05255
5GB1_FM03_TR1_QC_tpm,-0.1508927750005639
5GB1_FM03_TR2_QC_tpm,-0.1152208126705538
5GB1_FM11_TR1_QC_tpm,-0.5419347457838661
5GB1_FM11_TR2_QC_tpm,-0.4350975736436755
5GB1_FM12_TR1_tpm,-1.2584435486903178
5GB1_FM12_TR1_QC_tpm,-1.307286539930761
5GB1_FM12_TR2_tpm,-1.161715038310577
5GB1_FM12_TR2_QC_tpm,-1.1856402588564094
5GB1_FM14_TR1_tpm,-0.6462123273680529
5GB1_FM14_TR1_QC_tpm,-0.625846410990766
5GB1_FM14_TR2_tpm,-0.9681395582146894
5GB1_FM14_TR2_QC_tpm,-0.9381935196777712
5GB1_FM18_TR1_QC_tpm,-2.540076177795628
5GB1_FM18_TR2_tpm,-2.181813943450498
5GB1_FM18_TR2_QC_tpm,-2.169319496993356
5GB1_FM18_TR3_tpm,-2.630433561695426
5GB1_FM18_TR3_QC_tpm,-2.6026571532817515
5GB1_FM19_TR1_tpm,-1.234038010271954
5GB1_FM19_TR1_QC_tpm,-0.8565201725966265
5GB1_FM19_TR1_UW_tpm,-0.860468807393902
5GB1_FM19_TR3_tpm,-0.6658502936466526
5GB1_FM19_TR3_QC_tpm,-0.6763528052802759
5GB1_FM20_TR1_QC_tpm,0.0050863923828767
5GB1_FM20_TR2_QC_tpm,0.2782887650459535
5GB1_FM20_TR3_tpm,0.0523621259481981
5GB1_FM20_TR3_QC_tpm,0.1733485463596036
5GB1_FM20_TR3_UW_tpm,0.1636709324439795
5GB1_FM21_TR1_tpm,-0.1047759778535493
5GB1_FM21_TR1_QC_tpm,-0.115000476861903
5GB1_FM21_TR2_tpm,-0.1418038033170887
5GB1_FM21_TR2_QC_tpm,-0.0170777581553238
5GB1_FM21_TR2_UW_tpm,-0.0279851583216217
5GB1_FM22_TR1_tpm,-0.2881615318884325
5GB1_FM22_TR1_QC_tpm,-0.3313091240489498
5GB1_FM22_TR3_tpm,-0.5502399344904472
5GB1_FM22_TR3_QC_tpm,-0.2288236151121676
5GB1_FM22_TR3_UW_tpm,-0.2454395321606668
5GB1_FM23_TR3_tpm,-3.119053570694644
5GB1_FM23_TR3_QC_tpm,-3.1249289152502744
5GB1_FM34_T0_TR1_QC_tpm,-0.4863225345543949
5GB1_FM34_T3_TR3_QC_tpm,0.0206671199656867
5GB1_FM34_T4_TR3_QC_tpm,0.0767541479475184
5GB1_FM34_T5_TR2_QC_tpm,0.2991946447276881
5GB1_FM34_T6_TR3_QC_tpm,0.1101546478823127
5GB1_FM34_T7_TR3_QC_tpm,-0.0973318751831584
5GB1_FM34_T8_TR1_QC_tpm,0.2173165424541618
5GB1_FM40_T0_TR1_QC_tpm,-0.4235657594332451
5GB1_FM40_T0m_TR2_tpm,-0.1320492332493792
5GB1_FM40_T10m_TR3_tpm,-0.27594816572641
5GB1_FM40_T10m_TR3_QC_tpm,-0.2894364553433348
5GB1_FM40_T150m_TR1_QC_tpm,0.0067817231162283
5GB1_FM40_T150m_TR1_remake_tpm,0.0300825633999188
5GB1_FM40_T180m_TR1_tpm,0.0214445953938131
5GB1_FM40_T180m_TR1_QC_tpm,0.0316388236521625
5GB1_FM40_T20m_TR2_tpm,-0.135057711412033
5GB1_FM40_T20m_TR2_QC_tpm,-0.4503353161850221
5GB1_FM40_T40m_TR1_tpm,-0.3709458196362707
5GB1_FM40_T40m_TR1_QC_tpm,-0.3700373664084271
5GB1_FM40_T60m_TR1_tpm,0.2174821726085145
5GB1_FM40_T60m_TR1_QC_tpm,-0.0010325151142769
5GB1_FM40_T90m_TR2_tpm,-0.0171043044074448
5GB1_FM40_T90m_TR2_QC_tpm,0.0104571784915776
5GB1_FM69_t3_TR1_tpm,-0.458770603367352
5GB1_FM69_t3_TR1_UW_tpm,-0.5014020499835166
5GB1_FM69_t4_TR1_tpm,-0.3606184985490088
5GB1_FM69_t4_TR1_UW_tpm,-0.4519601105975237
5GB1_FM80_t2_TR1_tpm,-0.4364999269698764
5GB1_FM80_t4_TR1_tpm,-0.8363975921041504
5GB1_FM81_t1_TR3_tpm,-0.9612078940619552
5GB1_FM81_t2_TR3_tpm,-0.8902137709692752
5GB1_LTrecycle_TR1_tpm,-0.0702671764154807
5GB1_LTrecycle_TR1_QC_tpm,-0.0701915076099144
5GB1_vial_wLa_TR3_tpm,-2.220210734121294
5GB1_vial_woLa_TR2_tpm,-2.10883732852474
5GB1_FM_85_TR1_tpm,-0.8299111783948785
5GB1_FM_85_TR2_tpm,-0.7587155771753871
5GB1_pA9_red_tpm,-0.0861973197414283
5GB1_pA9_yellow_tpm,0.119454195893967
5GB1C-5G-La-BR1_tpm,-1.5045149841217516
5GB1C-5G-La-BR2_tpm,-1.1757741894162788
5GB1C-5G-N-BR1_tpm,-1.37716984178428
5GB1C-5G-N-BR2_tpm,-0.8549049492850838
5GB1C-JG15-La-BR1_tpm,-1.6552112467807245
5GB1C-JG15-La-BR2_tpm,-1.714383230179946
5GB1C-JG15-N-BR1_tpm,-1.5977746421903367
5GB1C-JG15-N-BR2_tpm,-1.1604013481852693
