,EQU24_RS11630
5GB1_FM03_TR1_QC_tpm,-0.8641722499927456
5GB1_FM03_TR2_QC_tpm,-0.2552432938894435
5GB1_FM11_TR1_QC_tpm,-0.5601492931336738
5GB1_FM11_TR2_QC_tpm,-0.0867013874138447
5GB1_FM12_TR1_tpm,0.0050113636115298
5GB1_FM12_TR1_QC_tpm,-0.0007663732348088
5GB1_FM12_TR2_tpm,0.014730775870575
5GB1_FM12_TR2_QC_tpm,0.0407593880775492
5GB1_FM14_TR1_tpm,0.2678965552774723
5GB1_FM14_TR1_QC_tpm,0.1621314706540539
5GB1_FM14_TR2_tpm,-0.2373933925552931
5GB1_FM14_TR2_QC_tpm,-0.0924328902183697
5GB1_FM18_TR1_QC_tpm,-0.8928885134474349
5GB1_FM18_TR2_tpm,-0.3312293671115158
5GB1_FM18_TR2_QC_tpm,-0.5913917702748064
5GB1_FM18_TR3_tpm,-0.8832687693130543
5GB1_FM18_TR3_QC_tpm,-0.8462881103469151
5GB1_FM19_TR1_tpm,-0.410967340882042
5GB1_FM19_TR1_QC_tpm,-0.1060163239626481
5GB1_FM19_TR1_UW_tpm,-0.0441963036209251
5GB1_FM19_TR3_tpm,0.0892396296384454
5GB1_FM19_TR3_QC_tpm,-0.1743048505490163
5GB1_FM20_TR1_QC_tpm,-0.0423894877771822
5GB1_FM20_TR2_QC_tpm,0.3777419461134874
5GB1_FM20_TR3_tpm,0.2594993286213949
5GB1_FM20_TR3_QC_tpm,0.1000094582097643
5GB1_FM20_TR3_UW_tpm,0.1744025391075032
5GB1_FM21_TR1_tpm,0.0032352331025604
5GB1_FM21_TR1_QC_tpm,0.0477639802322853
5GB1_FM21_TR2_tpm,0.1295714022670271
5GB1_FM21_TR2_QC_tpm,0.0864982655996984
5GB1_FM21_TR2_UW_tpm,-0.0169171215943579
5GB1_FM22_TR1_tpm,0.01599423720572
5GB1_FM22_TR1_QC_tpm,-0.0856904989959757
5GB1_FM22_TR3_tpm,-0.2104420085229135
5GB1_FM22_TR3_QC_tpm,-0.2947955844844614
5GB1_FM22_TR3_UW_tpm,-0.0397003883802185
5GB1_FM23_TR3_tpm,-0.7581287347298362
5GB1_FM23_TR3_QC_tpm,-0.6675990976561712
5GB1_FM34_T0_TR1_QC_tpm,0.3112442055735682
5GB1_FM34_T3_TR3_QC_tpm,-0.2513035601135076
5GB1_FM34_T4_TR3_QC_tpm,-0.101945748404014
5GB1_FM34_T5_TR2_QC_tpm,0.0015927759287546
5GB1_FM34_T6_TR3_QC_tpm,0.0590772261591743
5GB1_FM34_T7_TR3_QC_tpm,0.3189650141187536
5GB1_FM34_T8_TR1_QC_tpm,0.0890583893761594
5GB1_FM40_T0_TR1_QC_tpm,-0.1710369852970883
5GB1_FM40_T0m_TR2_tpm,0.4402826555166301
5GB1_FM40_T10m_TR3_tpm,0.1874573055901978
5GB1_FM40_T10m_TR3_QC_tpm,0.1487467466124759
5GB1_FM40_T150m_TR1_QC_tpm,0.0363019342662518
5GB1_FM40_T150m_TR1_remake_tpm,-0.154618378410646
5GB1_FM40_T180m_TR1_tpm,-0.3758215222870644
5GB1_FM40_T180m_TR1_QC_tpm,-0.0987975458306831
5GB1_FM40_T20m_TR2_tpm,0.2409268379877769
5GB1_FM40_T20m_TR2_QC_tpm,0.1090876998153191
5GB1_FM40_T40m_TR1_tpm,0.0814856280084521
5GB1_FM40_T40m_TR1_QC_tpm,0.0790453596419737
5GB1_FM40_T60m_TR1_tpm,0.5759098384033443
5GB1_FM40_T60m_TR1_QC_tpm,0.342278386805809
5GB1_FM40_T90m_TR2_tpm,0.0126688137425956
5GB1_FM40_T90m_TR2_QC_tpm,0.0967351071688371
5GB1_FM69_t3_TR1_tpm,0.965374555360957
5GB1_FM69_t3_TR1_UW_tpm,1.005098003772367
5GB1_FM69_t4_TR1_tpm,0.8216582168969753
5GB1_FM69_t4_TR1_UW_tpm,0.552443282011958
5GB1_FM80_t2_TR1_tpm,0.5566512891626241
5GB1_FM80_t4_TR1_tpm,0.6190273875487984
5GB1_FM81_t1_TR3_tpm,0.3689263159671085
5GB1_FM81_t2_TR3_tpm,0.4079762896643846
5GB1_LTrecycle_TR1_tpm,-0.0664645469595903
5GB1_LTrecycle_TR1_QC_tpm,-0.0607680010813131
5GB1_vial_wLa_TR3_tpm,0.1421985376033943
5GB1_vial_woLa_TR2_tpm,0.904271157949398
5GB1_FM_85_TR1_tpm,-0.0067187334396505
5GB1_FM_85_TR2_tpm,0.2240216724377166
5GB1_pA9_red_tpm,0.7520457985473117
5GB1_pA9_yellow_tpm,0.8314883835596323
5GB1C-5G-La-BR1_tpm,1.1240452359522797
5GB1C-5G-La-BR2_tpm,1.0416283473074257
5GB1C-5G-N-BR1_tpm,1.1737948888676408
5GB1C-5G-N-BR2_tpm,0.7632160552334719
5GB1C-JG15-La-BR1_tpm,0.8230525113095934
5GB1C-JG15-La-BR2_tpm,1.0484634077999182
5GB1C-JG15-N-BR1_tpm,0.9557783202876564
5GB1C-JG15-N-BR2_tpm,1.155067479518812
