k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0245330826895398,,,
23,23,False,-0.0189838578041925,,,
29,29,False,0.0146177973353729,,,
14,14,False,-0.0146148982953793,,,
48,48,False,0.0143462058038223,,,
17,17,False,0.0129347105691557,,,
15,15,False,-0.0126486661650054,,,
49,49,False,0.0111412834321175,,,
7,7,False,0.010864512433771,,,
43,43,False,0.0104060786579717,,,
19,19,False,-0.0100138282557271,,,
45,45,False,0.0087616539466064,,,
38,SG_5,False,-0.0082908723945925,,,
26,26,False,-0.0080664611141192,,,
0,0,False,-0.0080460749381912,,,
37,SG_4,False,-0.0080145100756177,,,
9,9,False,-0.0079359524490927,,,
16,16,False,-0.0078205461288647,,,
35,35,False,-0.006799637309832,,,
28,28,False,0.0067186366840911,,,
3,SG_1,False,-0.006674642769664,,,
20,20,False,-0.0066741646096675,,,
47,SG_8,False,-0.005912358021812,,,
13,13,False,-0.0057982377757495,,,
22,22,False,0.0055820220678875,,,
33,33,False,0.0051553118538975,,,
18,18,False,-0.0050384366295921,,,
6,6,False,-0.0050311218724935,,,
4,4,False,-0.0047049666909663,,,
25,25,False,0.0045429233863326,,,
27,27,False,-0.0045226203430466,,,
44,SG_7,False,0.0040536910350266,,,
21,21,False,-0.0037246769756155,,,
10,10,False,-0.0035293429003445,,,
39,39,False,-0.0034786326817837,,,
42,42,False,0.0029891360708785,,,
36,36,False,0.0029747585305731,,,
12,SG_2,False,-0.0029716845257701,,,
8,8,False,-0.002914117185479,,,
52,52,False,0.0028425633706926,,,
32,32,False,-0.0027476632398797,,,
41,41,False,-0.0026906693893392,,,
34,SG_3,False,-0.0023844506032796,,,
50,SG_9,False,0.0016127176792638,,,
31,31,False,-0.001583030017548,,,
5,5,False,0.0013331538809604,,,
30,30,False,-0.0010867791612623,,,
24,24,False,0.000975123567119,,,
46,46,False,-0.0007319268787596,,,
40,SG_6,False,0.0005462261642874,,,
1,1,False,0.0002721608856686,,,
11,11,False,0.0002383229939614,,,
2,2,False,9.008608166469443e-05,,,
