,EQU24_RS21045
5GB1_FM03_TR1_QC_tpm,-0.6565550512419769
5GB1_FM03_TR2_QC_tpm,-0.545693607842094
5GB1_FM11_TR1_QC_tpm,-0.6865176771219224
5GB1_FM11_TR2_QC_tpm,-0.4093681369631063
5GB1_FM12_TR1_tpm,-0.9084679198184222
5GB1_FM12_TR1_QC_tpm,-0.8839669067962967
5GB1_FM12_TR2_tpm,-0.8672024019921798
5GB1_FM12_TR2_QC_tpm,-0.9452023522299084
5GB1_FM14_TR1_tpm,-0.5412315099472522
5GB1_FM14_TR1_QC_tpm,-0.5309247201935703
5GB1_FM14_TR2_tpm,-0.859216065120898
5GB1_FM14_TR2_QC_tpm,-0.8356640979160321
5GB1_FM18_TR1_QC_tpm,-1.2373112970297138
5GB1_FM18_TR2_tpm,-0.8877603727614618
5GB1_FM18_TR2_QC_tpm,-0.9183240897563864
5GB1_FM18_TR3_tpm,-1.2305292727487451
5GB1_FM18_TR3_QC_tpm,-1.1538246962433396
5GB1_FM19_TR1_tpm,-0.9698381347368628
5GB1_FM19_TR1_QC_tpm,-0.7108260075239645
5GB1_FM19_TR1_UW_tpm,-0.6980041224259086
5GB1_FM19_TR3_tpm,-0.522129707505882
5GB1_FM19_TR3_QC_tpm,-0.4557652198611608
5GB1_FM20_TR1_QC_tpm,0.2649154615249047
5GB1_FM20_TR2_QC_tpm,0.3145405731370267
5GB1_FM20_TR3_tpm,0.2209130746765737
5GB1_FM20_TR3_QC_tpm,0.3093082656812482
5GB1_FM20_TR3_UW_tpm,0.2921459232676602
5GB1_FM21_TR1_tpm,-0.0666859195471243
5GB1_FM21_TR1_QC_tpm,-0.0507065048000265
5GB1_FM21_TR2_tpm,-0.029189560777576
5GB1_FM21_TR2_QC_tpm,-0.1216087752867087
5GB1_FM21_TR2_UW_tpm,0.0686161212081026
5GB1_FM22_TR1_tpm,-0.3992137754977509
5GB1_FM22_TR1_QC_tpm,-0.493733890280458
5GB1_FM22_TR3_tpm,-0.5430353364916956
5GB1_FM22_TR3_QC_tpm,-0.2757906347774082
5GB1_FM22_TR3_UW_tpm,-0.2615278449400779
5GB1_FM23_TR3_tpm,-1.3052046454195612
5GB1_FM23_TR3_QC_tpm,-1.345592887346344
5GB1_FM34_T0_TR1_QC_tpm,-0.4501054007816973
5GB1_FM34_T3_TR3_QC_tpm,-0.6011400156936118
5GB1_FM34_T4_TR3_QC_tpm,-0.4363175392855245
5GB1_FM34_T5_TR2_QC_tpm,-0.3133926835845626
5GB1_FM34_T6_TR3_QC_tpm,-0.1213741152698766
5GB1_FM34_T7_TR3_QC_tpm,-0.51614241894067
5GB1_FM34_T8_TR1_QC_tpm,-0.2276678466568373
5GB1_FM40_T0_TR1_QC_tpm,-0.3897072123767842
5GB1_FM40_T0m_TR2_tpm,-0.0587881960549436
5GB1_FM40_T10m_TR3_tpm,-0.4624091544555675
5GB1_FM40_T10m_TR3_QC_tpm,-0.4620242176740303
5GB1_FM40_T150m_TR1_QC_tpm,-0.3193766707235266
5GB1_FM40_T150m_TR1_remake_tpm,-0.360272435159036
5GB1_FM40_T180m_TR1_tpm,-0.7373539601208021
5GB1_FM40_T180m_TR1_QC_tpm,-0.7115908679020517
5GB1_FM40_T20m_TR2_tpm,-0.2816540481040519
5GB1_FM40_T20m_TR2_QC_tpm,-0.7017264824407974
5GB1_FM40_T40m_TR1_tpm,-0.6652313243981132
5GB1_FM40_T40m_TR1_QC_tpm,-0.7086916162106798
5GB1_FM40_T60m_TR1_tpm,-0.3504359564122214
5GB1_FM40_T60m_TR1_QC_tpm,-0.6962971829664584
5GB1_FM40_T90m_TR2_tpm,-0.8589266249984613
5GB1_FM40_T90m_TR2_QC_tpm,-0.8392998643993419
5GB1_FM69_t3_TR1_tpm,0.2256685168794803
5GB1_FM69_t3_TR1_UW_tpm,0.0050473253071503
5GB1_FM69_t4_TR1_tpm,0.0229742808440631
5GB1_FM69_t4_TR1_UW_tpm,-0.1995107193003455
5GB1_FM80_t2_TR1_tpm,-0.3227721533534282
5GB1_FM80_t4_TR1_tpm,-0.5928915337420921
5GB1_FM81_t1_TR3_tpm,-0.8510661035140918
5GB1_FM81_t2_TR3_tpm,-0.7171097137647697
5GB1_LTrecycle_TR1_tpm,-1.3516698865358068
5GB1_LTrecycle_TR1_QC_tpm,-1.3391535839846265
5GB1_vial_wLa_TR3_tpm,-1.0547440525331364
5GB1_vial_woLa_TR2_tpm,-0.9528695672422104
5GB1_FM_85_TR1_tpm,-0.9221002535612906
5GB1_FM_85_TR2_tpm,-0.9790722159114632
5GB1_pA9_red_tpm,-0.0945301742225481
5GB1_pA9_yellow_tpm,-0.0803646869057246
5GB1C-5G-La-BR1_tpm,0.089559412951778
5GB1C-5G-La-BR2_tpm,0.0607042530625445
5GB1C-5G-N-BR1_tpm,0.4955699640809197
5GB1C-5G-N-BR2_tpm,0.0333269174582202
5GB1C-JG15-La-BR1_tpm,0.4414358768677902
5GB1C-JG15-La-BR2_tpm,0.4647802695150416
5GB1C-JG15-N-BR1_tpm,0.1746191683676636
5GB1C-JG15-N-BR2_tpm,0.4341875465140994
