,EQU24_RS00390
5GB1_FM03_TR1_QC_tpm,0.2855408380476891
5GB1_FM03_TR2_QC_tpm,-0.0882738015741519
5GB1_FM11_TR1_QC_tpm,-0.5086004939618105
5GB1_FM11_TR2_QC_tpm,-0.3678699759363404
5GB1_FM12_TR1_tpm,-1.5441456219909284
5GB1_FM12_TR1_QC_tpm,-1.5681932902912323
5GB1_FM12_TR2_tpm,-1.8536950499686573
5GB1_FM12_TR2_QC_tpm,-1.955069275842293
5GB1_FM14_TR1_tpm,-0.6313220553263896
5GB1_FM14_TR1_QC_tpm,-0.7127033224467336
5GB1_FM14_TR2_tpm,-0.8254587270450635
5GB1_FM14_TR2_QC_tpm,-0.8693532086194171
5GB1_FM18_TR1_QC_tpm,-1.528263094184121
5GB1_FM18_TR2_tpm,-1.5046412832810423
5GB1_FM18_TR2_QC_tpm,-1.642195784913493
5GB1_FM18_TR3_tpm,-1.1015290147395644
5GB1_FM18_TR3_QC_tpm,-1.2538200924535827
5GB1_FM19_TR1_tpm,-1.092445875458088
5GB1_FM19_TR1_QC_tpm,-0.750301095184307
5GB1_FM19_TR1_UW_tpm,-0.7720678579417033
5GB1_FM19_TR3_tpm,-0.6525165409025968
5GB1_FM19_TR3_QC_tpm,-0.6461370853905217
5GB1_FM20_TR1_QC_tpm,0.7086128971619576
5GB1_FM20_TR2_QC_tpm,-0.3789279798171474
5GB1_FM20_TR3_tpm,-0.0481581423731709
5GB1_FM20_TR3_QC_tpm,0.0865060123516965
5GB1_FM20_TR3_UW_tpm,0.0885554994407993
5GB1_FM21_TR1_tpm,-0.0639457444671958
5GB1_FM21_TR1_QC_tpm,-0.0475136911673494
5GB1_FM21_TR2_tpm,-0.2794471283972726
5GB1_FM21_TR2_QC_tpm,-0.1362838719209342
5GB1_FM21_TR2_UW_tpm,-0.1266648872849165
5GB1_FM22_TR1_tpm,-0.8286589455150715
5GB1_FM22_TR1_QC_tpm,-0.7892844828336703
5GB1_FM22_TR3_tpm,-0.656773559882569
5GB1_FM22_TR3_QC_tpm,-0.5550727572784089
5GB1_FM22_TR3_UW_tpm,-0.5581156840233188
5GB1_FM23_TR3_tpm,-1.9124951582864016
5GB1_FM23_TR3_QC_tpm,-2.087007535427195
5GB1_FM34_T0_TR1_QC_tpm,-0.0904289171075714
5GB1_FM34_T3_TR3_QC_tpm,-0.20496878304166
5GB1_FM34_T4_TR3_QC_tpm,-0.2366537808640352
5GB1_FM34_T5_TR2_QC_tpm,-0.3428335788520602
5GB1_FM34_T6_TR3_QC_tpm,0.4319033503056237
5GB1_FM34_T7_TR3_QC_tpm,-0.1217821632205069
5GB1_FM34_T8_TR1_QC_tpm,0.2875005896706959
5GB1_FM40_T0_TR1_QC_tpm,-0.0320948753876324
5GB1_FM40_T0m_TR2_tpm,-0.4807979193729785
5GB1_FM40_T10m_TR3_tpm,-0.5625671372411993
5GB1_FM40_T10m_TR3_QC_tpm,-0.5629128527894318
5GB1_FM40_T150m_TR1_QC_tpm,-0.7977967798674106
5GB1_FM40_T150m_TR1_remake_tpm,-0.7195412156521934
5GB1_FM40_T180m_TR1_tpm,-0.1985886033945147
5GB1_FM40_T180m_TR1_QC_tpm,-0.2727556760670548
5GB1_FM40_T20m_TR2_tpm,-0.639395200941002
5GB1_FM40_T20m_TR2_QC_tpm,0.1426654412765993
5GB1_FM40_T40m_TR1_tpm,-0.3824158389170815
5GB1_FM40_T40m_TR1_QC_tpm,-0.3265427384056423
5GB1_FM40_T60m_TR1_tpm,-0.7100309233898532
5GB1_FM40_T60m_TR1_QC_tpm,0.3043808477084102
5GB1_FM40_T90m_TR2_tpm,-0.6009619428963502
5GB1_FM40_T90m_TR2_QC_tpm,-0.5318660412094056
5GB1_FM69_t3_TR1_tpm,0.0198473970579078
5GB1_FM69_t3_TR1_UW_tpm,0.27669796924192
5GB1_FM69_t4_TR1_tpm,0.0653418962456662
5GB1_FM69_t4_TR1_UW_tpm,0.2828718864021988
5GB1_FM80_t2_TR1_tpm,-0.444398519890294
5GB1_FM80_t4_TR1_tpm,-0.5087080491034124
5GB1_FM81_t1_TR3_tpm,-0.6507395975780712
5GB1_FM81_t2_TR3_tpm,-0.6216921266466837
5GB1_LTrecycle_TR1_tpm,-0.6720127518851395
5GB1_LTrecycle_TR1_QC_tpm,-0.5334977737158972
5GB1_vial_wLa_TR3_tpm,0.1588167527158006
5GB1_vial_woLa_TR2_tpm,0.1395757360800766
5GB1_FM_85_TR1_tpm,-0.7812436123842135
5GB1_FM_85_TR2_tpm,-0.5711680996963242
5GB1_pA9_red_tpm,0.0743323550510783
5GB1_pA9_yellow_tpm,0.2268390599957719
5GB1C-5G-La-BR1_tpm,0.1240335768745026
5GB1C-5G-La-BR2_tpm,-0.1045450251950734
5GB1C-5G-N-BR1_tpm,-0.0484126050859767
5GB1C-5G-N-BR2_tpm,-0.3400146589312083
5GB1C-JG15-La-BR1_tpm,0.397316321409086
5GB1C-JG15-La-BR2_tpm,0.2600422567164768
5GB1C-JG15-N-BR1_tpm,0.0243015209573602
5GB1C-JG15-N-BR2_tpm,0.0134074278905256
