k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0234066837947356,,,
24,24,False,0.0227469707532476,,,
0,0,False,0.0186038467551801,,,
39,39,False,0.0175954538549253,,,
36,36,False,-0.0167315441201622,,,
16,16,False,0.0145982598252112,,,
52,52,False,-0.0131687298126219,,,
17,17,False,0.0131032136023555,,,
15,15,False,-0.0121025791349731,,,
44,SG_7,False,-0.011902280842102,,,
13,13,False,0.0118094830304803,,,
33,33,False,-0.0108350254152634,,,
26,26,False,0.0105848836035793,,,
19,19,False,-0.0096562690982643,,,
11,11,False,0.0093394596636778,,,
14,14,False,-0.0092014194671857,,,
27,27,False,0.0086377651656503,,,
34,SG_3,False,0.0083799250343726,,,
47,SG_8,False,-0.0081680058938705,,,
4,4,False,-0.0081473254351105,,,
50,SG_9,False,0.0080399890448817,,,
6,6,False,-0.0079325064261705,,,
31,31,False,-0.0079209461518144,,,
7,7,False,-0.0070374108234829,,,
20,20,False,-0.006819674204302,,,
38,SG_5,False,-0.0067626775671755,,,
43,43,False,-0.0064320601344597,,,
48,48,False,-0.0056771022031384,,,
12,SG_2,False,-0.0047524620634491,,,
42,42,False,0.0042071770909671,,,
46,46,False,-0.0041119061264597,,,
28,28,False,0.0039329667821402,,,
5,5,False,0.0034150374160555,,,
25,25,False,0.0030663900708432,,,
30,30,False,0.0029120463133602,,,
29,29,False,0.0028804704449149,,,
3,SG_1,False,-0.0028021830977745,,,
41,41,False,-0.0027335618139555,,,
22,22,False,-0.0025826606029913,,,
18,18,False,-0.0021347937017217,,,
8,8,False,-0.0019047316846003,,,
9,9,False,-0.0018608317287559,,,
40,SG_6,False,0.0014661037375211,,,
45,45,False,-0.0014559965618413,,,
51,51,False,0.0012090394226244,,,
10,10,False,0.0011746071000155,,,
37,SG_4,False,-0.0010941976293449,,,
2,2,False,0.0007883450097224,,,
32,32,False,-0.0007731398725845,,,
35,35,False,-0.0005356062910308,,,
23,23,False,-0.000514838525166,,,
49,49,False,0.0004021122096972,,,
21,21,False,-0.0003731476329547,,,
