,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0408340855860843e-15,0.5898848277665045,12.0,0.0,0.9367073898401416,1.0,0.7238577365843062,22.0,0.9700087316012072,23.0,-0.8815272359907613,24.0,-0.3446407531995543,25.0,0.0104338701532773,26.0,0.1016751184048869,27.0,-0.137744674734801,28.0,-0.1210573788018001,29.0,-0.5279987847899292,30.0,-0.3519957089787926,31.0,-0.3777183100881682
1,5G__lowO2_fast_growth,-0.7556822569610891,0.7215488110766641,12.0,2.0,0.5362166601665583,3.0,0.758310409125543,17.0,-1.140772767197352,18.0,-1.0206656286093798,19.0,-1.018162130439774,20.0,-1.3256387780892815,21.0,-1.4322136454538406,32.0,-1.3105801140800803,33.0,-1.314178355459454,34.0,-0.6221710642080964,35.0,-0.5522807345093987,36.0,-0.6260509347785135
2,5G__lowCH4,-0.24288538978276275,0.8492513398605079,8.0,4.0,-0.8205621416232196,5.0,-0.8623269349106444,6.0,-1.1594284297825848,7.0,-1.1809637689754515,8.0,0.2547751826871778,9.0,0.256209409419295,10.0,0.7465776579185404,11.0,0.8226359070047851,,,,,,,,
3,5G__MeOH,-1.9408158594545488,1.004790038531771,7.0,12.0,-1.292101368376774,13.0,-1.8086351421368017,14.0,-1.8877859966192023,15.0,-0.949108387908934,16.0,-1.021250309389333,37.0,-3.2150204562814,38.0,-3.411809355469396,,,,,,,,,,
4,5G__NoCu,0.6972825652144875,0.8049460023482372,3.0,39.0,1.0863501729688858,46.0,1.233780815452298,47.0,-0.2282832927777214,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.34961214294511933,0.4053122461983212,7.0,40.0,0.1431930281047906,50.0,-0.3593045842535067,51.0,-0.3347327601479364,52.0,-0.0943464300343768,53.0,-0.038595912558887,60.0,-0.7972964837193803,61.0,-0.9662018580065386,,,,,,,,,,
6,5G__highCu,0.4252770841490278,0.4839767511617864,5.0,41.0,0.02909968990466,42.0,-0.0836224861423504,43.0,1.1245923014236563,44.0,0.4547142348428048,45.0,0.6016016807163682,,,,,,,,,,,,,,
7,5G__lowCu,-0.11069641183873791,0.5793894701464187,8.0,48.0,-0.5471372335901723,49.0,-0.5820434024014851,54.0,-0.2903450802531093,55.0,0.91645773434339,56.0,-0.0966314992176471,57.0,-0.1780051954392707,58.0,-0.7015075722080892,59.0,0.5936409540564807,,,,,,,,
8,5G__highO2_slow_growth,-0.45844562771804,0.23676423501638047,4.0,62.0,-0.7096502491494734,63.0,-0.3807469484249655,64.0,-0.576605938767929,65.0,-0.166779374529792,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.2193718730093943,0.18814678550338657,4.0,66.0,-0.0110623402833329,67.0,0.2426405557475535,68.0,0.1982600074708589,69.0,0.4476492691024978,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.0096196959706036,0.0001446743876258403,2.0,70.0,-2.0095173957300494,71.0,-2.009721996211158,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8769025176588356,0.24722359796821405,5.0,72.0,2.292052965027305,78.0,1.714307008218678,79.0,1.6662015815630538,82.0,1.8414828854646703,83.0,1.870468148020472,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.926715082503378,0.2917861169061345,5.0,73.0,2.2259264115713835,80.0,1.9132290764272024,81.0,1.4572103451302132,84.0,1.9363699878061145,85.0,2.1008395915819777,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8734789414515278,0.01994436095161167,2.0,74.0,0.8875817343268446,75.0,0.859376148576211,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1614334655015477,0.3016077320598686,2.0,76.0,0.3747023380993761,77.0,-0.0518354070962807,,,,,,,,,,,,,,,,,,,,
