,EQU24_RS13910
5GB1_FM03_TR1_QC_tpm,0.9367073898401416
5GB1_FM03_TR2_QC_tpm,0.7238577365843062
5GB1_FM11_TR1_QC_tpm,0.5362166601665583
5GB1_FM11_TR2_QC_tpm,0.758310409125543
5GB1_FM12_TR1_tpm,-0.8205621416232196
5GB1_FM12_TR1_QC_tpm,-0.8623269349106444
5GB1_FM12_TR2_tpm,-1.1594284297825848
5GB1_FM12_TR2_QC_tpm,-1.1809637689754515
5GB1_FM14_TR1_tpm,0.2547751826871778
5GB1_FM14_TR1_QC_tpm,0.256209409419295
5GB1_FM14_TR2_tpm,0.7465776579185404
5GB1_FM14_TR2_QC_tpm,0.8226359070047851
5GB1_FM18_TR1_QC_tpm,-1.292101368376774
5GB1_FM18_TR2_tpm,-1.8086351421368017
5GB1_FM18_TR2_QC_tpm,-1.8877859966192023
5GB1_FM18_TR3_tpm,-0.949108387908934
5GB1_FM18_TR3_QC_tpm,-1.021250309389333
5GB1_FM19_TR1_tpm,-1.140772767197352
5GB1_FM19_TR1_QC_tpm,-1.0206656286093798
5GB1_FM19_TR1_UW_tpm,-1.018162130439774
5GB1_FM19_TR3_tpm,-1.3256387780892815
5GB1_FM19_TR3_QC_tpm,-1.4322136454538406
5GB1_FM20_TR1_QC_tpm,0.9700087316012072
5GB1_FM20_TR2_QC_tpm,-0.8815272359907613
5GB1_FM20_TR3_tpm,-0.3446407531995543
5GB1_FM20_TR3_QC_tpm,0.0104338701532773
5GB1_FM20_TR3_UW_tpm,0.1016751184048869
5GB1_FM21_TR1_tpm,-0.137744674734801
5GB1_FM21_TR1_QC_tpm,-0.1210573788018001
5GB1_FM21_TR2_tpm,-0.5279987847899292
5GB1_FM21_TR2_QC_tpm,-0.3519957089787926
5GB1_FM21_TR2_UW_tpm,-0.3777183100881682
5GB1_FM22_TR1_tpm,-1.3105801140800803
5GB1_FM22_TR1_QC_tpm,-1.314178355459454
5GB1_FM22_TR3_tpm,-0.6221710642080964
5GB1_FM22_TR3_QC_tpm,-0.5522807345093987
5GB1_FM22_TR3_UW_tpm,-0.6260509347785135
5GB1_FM23_TR3_tpm,-3.2150204562814
5GB1_FM23_TR3_QC_tpm,-3.411809355469396
5GB1_FM34_T0_TR1_QC_tpm,1.0863501729688858
5GB1_FM34_T3_TR3_QC_tpm,0.1431930281047906
5GB1_FM34_T4_TR3_QC_tpm,0.02909968990466
5GB1_FM34_T5_TR2_QC_tpm,-0.0836224861423504
5GB1_FM34_T6_TR3_QC_tpm,1.1245923014236563
5GB1_FM34_T7_TR3_QC_tpm,0.4547142348428048
5GB1_FM34_T8_TR1_QC_tpm,0.6016016807163682
5GB1_FM40_T0_TR1_QC_tpm,1.233780815452298
5GB1_FM40_T0m_TR2_tpm,-0.2282832927777214
5GB1_FM40_T10m_TR3_tpm,-0.5471372335901723
5GB1_FM40_T10m_TR3_QC_tpm,-0.5820434024014851
5GB1_FM40_T150m_TR1_QC_tpm,-0.3593045842535067
5GB1_FM40_T150m_TR1_remake_tpm,-0.3347327601479364
5GB1_FM40_T180m_TR1_tpm,-0.0943464300343768
5GB1_FM40_T180m_TR1_QC_tpm,-0.038595912558887
5GB1_FM40_T20m_TR2_tpm,-0.2903450802531093
5GB1_FM40_T20m_TR2_QC_tpm,0.91645773434339
5GB1_FM40_T40m_TR1_tpm,-0.0966314992176471
5GB1_FM40_T40m_TR1_QC_tpm,-0.1780051954392707
5GB1_FM40_T60m_TR1_tpm,-0.7015075722080892
5GB1_FM40_T60m_TR1_QC_tpm,0.5936409540564807
5GB1_FM40_T90m_TR2_tpm,-0.7972964837193803
5GB1_FM40_T90m_TR2_QC_tpm,-0.9662018580065386
5GB1_FM69_t3_TR1_tpm,-0.7096502491494734
5GB1_FM69_t3_TR1_UW_tpm,-0.3807469484249655
5GB1_FM69_t4_TR1_tpm,-0.576605938767929
5GB1_FM69_t4_TR1_UW_tpm,-0.166779374529792
5GB1_FM80_t2_TR1_tpm,-0.0110623402833329
5GB1_FM80_t4_TR1_tpm,0.2426405557475535
5GB1_FM81_t1_TR3_tpm,0.1982600074708589
5GB1_FM81_t2_TR3_tpm,0.4476492691024978
5GB1_LTrecycle_TR1_tpm,-2.0095173957300494
5GB1_LTrecycle_TR1_QC_tpm,-2.009721996211158
5GB1_vial_wLa_TR3_tpm,2.292052965027305
5GB1_vial_woLa_TR2_tpm,2.2259264115713835
5GB1_FM_85_TR1_tpm,0.8875817343268446
5GB1_FM_85_TR2_tpm,0.859376148576211
5GB1_pA9_red_tpm,0.3747023380993761
5GB1_pA9_yellow_tpm,-0.0518354070962807
5GB1C-5G-La-BR1_tpm,1.714307008218678
5GB1C-5G-La-BR2_tpm,1.6662015815630538
5GB1C-5G-N-BR1_tpm,1.9132290764272024
5GB1C-5G-N-BR2_tpm,1.4572103451302132
5GB1C-JG15-La-BR1_tpm,1.8414828854646703
5GB1C-JG15-La-BR2_tpm,1.870468148020472
5GB1C-JG15-N-BR1_tpm,1.9363699878061145
5GB1C-JG15-N-BR2_tpm,2.1008395915819777
