,EQU24_RS10490
5GB1_FM03_TR1_QC_tpm,0.1447808097642866
5GB1_FM03_TR2_QC_tpm,0.1985052632973794
5GB1_FM11_TR1_QC_tpm,-0.023782762034874
5GB1_FM11_TR2_QC_tpm,0.2273640520093387
5GB1_FM12_TR1_tpm,-0.1086951785703966
5GB1_FM12_TR1_QC_tpm,-0.0517658275408949
5GB1_FM12_TR2_tpm,0.0515363528844314
5GB1_FM12_TR2_QC_tpm,0.0470457589442645
5GB1_FM14_TR1_tpm,0.1637147544905985
5GB1_FM14_TR1_QC_tpm,-0.0875673250116539
5GB1_FM14_TR2_tpm,-0.1317662082110224
5GB1_FM14_TR2_QC_tpm,0.020502743003349
5GB1_FM18_TR1_QC_tpm,-0.1086507859916645
5GB1_FM18_TR2_tpm,0.097604722839562
5GB1_FM18_TR2_QC_tpm,0.1594473199118411
5GB1_FM18_TR3_tpm,-1.008601119487544
5GB1_FM18_TR3_QC_tpm,-1.1261905777596226
5GB1_FM19_TR1_tpm,-0.440771585501956
5GB1_FM19_TR1_QC_tpm,-0.6028820749421193
5GB1_FM19_TR1_UW_tpm,-0.5781736117447487
5GB1_FM19_TR3_tpm,-0.6665841973925337
5GB1_FM19_TR3_QC_tpm,-1.0614511741735475
5GB1_FM20_TR1_QC_tpm,0.271678289104261
5GB1_FM20_TR2_QC_tpm,0.2203657398209122
5GB1_FM20_TR3_tpm,0.2478930434476716
5GB1_FM20_TR3_QC_tpm,-0.6251574432192992
5GB1_FM20_TR3_UW_tpm,-0.0341382964695879
5GB1_FM21_TR1_tpm,-0.2357588750378658
5GB1_FM21_TR1_QC_tpm,-0.0659280275604254
5GB1_FM21_TR2_tpm,0.1119293001819929
5GB1_FM21_TR2_QC_tpm,-0.1258526209969526
5GB1_FM21_TR2_UW_tpm,-0.1083171823323638
5GB1_FM22_TR1_tpm,-0.1664013590740998
5GB1_FM22_TR1_QC_tpm,-0.3075389110032516
5GB1_FM22_TR3_tpm,0.1426016606880891
5GB1_FM22_TR3_QC_tpm,-0.3162516511957349
5GB1_FM22_TR3_UW_tpm,-0.0393860645905492
5GB1_FM23_TR3_tpm,-0.856809114477878
5GB1_FM23_TR3_QC_tpm,-0.7489108558652555
5GB1_FM34_T0_TR1_QC_tpm,-0.8858833042406093
5GB1_FM34_T3_TR3_QC_tpm,-0.5423493506158561
5GB1_FM34_T4_TR3_QC_tpm,-0.2714358727168351
5GB1_FM34_T5_TR2_QC_tpm,0.1572671885489889
5GB1_FM34_T6_TR3_QC_tpm,0.2511842208263255
5GB1_FM34_T7_TR3_QC_tpm,-0.4845140647730792
5GB1_FM34_T8_TR1_QC_tpm,-0.2086522921116191
5GB1_FM40_T0_TR1_QC_tpm,0.0454359455122421
5GB1_FM40_T0m_TR2_tpm,0.0436495749698
5GB1_FM40_T10m_TR3_tpm,0.0082613864996536
5GB1_FM40_T10m_TR3_QC_tpm,-0.0055522084595036
5GB1_FM40_T150m_TR1_QC_tpm,0.1603107834636477
5GB1_FM40_T150m_TR1_remake_tpm,-0.0228280014887101
5GB1_FM40_T180m_TR1_tpm,-0.4853615512598033
5GB1_FM40_T180m_TR1_QC_tpm,-0.5720115915644897
5GB1_FM40_T20m_TR2_tpm,-0.2006694793926247
5GB1_FM40_T20m_TR2_QC_tpm,-0.3329819870863844
5GB1_FM40_T40m_TR1_tpm,-0.7470660175358397
5GB1_FM40_T40m_TR1_QC_tpm,-0.3291677364720318
5GB1_FM40_T60m_TR1_tpm,0.1386165591676578
5GB1_FM40_T60m_TR1_QC_tpm,-0.7023580636247475
5GB1_FM40_T90m_TR2_tpm,-0.5791415192285116
5GB1_FM40_T90m_TR2_QC_tpm,-0.3061720701525532
5GB1_FM69_t3_TR1_tpm,0.5474548411494728
5GB1_FM69_t3_TR1_UW_tpm,0.2093189213390385
5GB1_FM69_t4_TR1_tpm,0.1411409573604212
5GB1_FM69_t4_TR1_UW_tpm,0.1626460471426485
5GB1_FM80_t2_TR1_tpm,0.0092897003347189
5GB1_FM80_t4_TR1_tpm,-0.5162568876158113
5GB1_FM81_t1_TR3_tpm,-0.5638678320248109
5GB1_FM81_t2_TR3_tpm,-0.6563979176253003
5GB1_LTrecycle_TR1_tpm,-0.1028114599284961
5GB1_LTrecycle_TR1_QC_tpm,-0.0029819058244937
5GB1_vial_wLa_TR3_tpm,-0.1956506722704603
5GB1_vial_woLa_TR2_tpm,-0.7939770097138696
5GB1_FM_85_TR1_tpm,-1.0769872975257542
5GB1_FM_85_TR2_tpm,-0.7956497479005256
5GB1_pA9_red_tpm,0.2402420887896825
5GB1_pA9_yellow_tpm,0.3267138340756137
5GB1C-5G-La-BR1_tpm,-0.6610785572737399
5GB1C-5G-La-BR2_tpm,-0.2369939217543155
5GB1C-5G-N-BR1_tpm,-0.5878902287570371
5GB1C-5G-N-BR2_tpm,-0.1148540388605257
5GB1C-JG15-La-BR1_tpm,-0.7791241492891379
5GB1C-JG15-La-BR2_tpm,-0.6358086556998348
5GB1C-JG15-N-BR1_tpm,-0.690793300598707
5GB1C-JG15-N-BR2_tpm,-0.1448993387395409
