,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.598088824778415e-16,0.2587035161575138,12.0,0.0,0.1447808097642866,1.0,0.1985052632973794,22.0,0.271678289104261,23.0,0.2203657398209122,24.0,0.2478930434476716,25.0,-0.6251574432192992,26.0,-0.0341382964695879,27.0,-0.2357588750378658,28.0,-0.0659280275604254,29.0,0.1119293001819929,30.0,-0.1258526209969526,31.0,-0.1083171823323638
1,5G__lowO2_fast_growth,-0.3194381399129989,0.37355621767293096,12.0,2.0,-0.023782762034874,3.0,0.2273640520093387,17.0,-0.440771585501956,18.0,-0.6028820749421193,19.0,-0.5781736117447487,20.0,-0.6665841973925337,21.0,-1.0614511741735475,32.0,-0.1664013590740998,33.0,-0.3075389110032516,34.0,0.1426016606880891,35.0,-0.3162516511957349,36.0,-0.0393860645905492
2,5G__lowCH4,-0.012124366251415549,0.10031442934045808,8.0,4.0,-0.1086951785703966,5.0,-0.0517658275408949,6.0,0.0515363528844314,7.0,0.0470457589442645,8.0,0.1637147544905985,9.0,-0.0875673250116539,10.0,-0.1317662082110224,11.0,0.020502743003349,,,,,,,,
3,5G__MeOH,-0.5131586301186516,0.5452833253974152,7.0,12.0,-0.1086507859916645,13.0,0.097604722839562,14.0,0.1594473199118411,15.0,-1.008601119487544,16.0,-1.1261905777596226,37.0,-0.856809114477878,38.0,-0.7489108558652555,,,,,,,,,,
4,5G__NoCu,-0.26559926125285577,0.5371824813495446,3.0,39.0,-0.8858833042406093,46.0,0.0454359455122421,47.0,0.0436495749698,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33536475726375375,0.2958029108261598,7.0,40.0,-0.5423493506158561,50.0,0.1603107834636477,51.0,-0.0228280014887101,52.0,-0.4853615512598033,53.0,-0.5720115915644897,60.0,-0.5791415192285116,61.0,-0.3061720701525532,,,,,,,,,,
6,5G__highCu,-0.1112301640452438,0.3073812068842556,5.0,41.0,-0.2714358727168351,42.0,0.1572671885489889,43.0,0.2511842208263255,44.0,-0.4845140647730792,45.0,-0.2086522921116191,,,,,,,,,,,,,,
7,5G__lowCu,-0.2713646933629775,0.32538205677165816,8.0,48.0,0.0082613864996536,49.0,-0.0055522084595036,54.0,-0.2006694793926247,55.0,-0.3329819870863844,56.0,-0.7470660175358397,57.0,-0.3291677364720318,58.0,0.1386165591676578,59.0,-0.7023580636247475,,,,,,,,
8,5G__highO2_slow_growth,0.26514019174789527,0.1903491837858653,4.0,62.0,0.5474548411494728,63.0,0.2093189213390385,64.0,0.1411409573604212,65.0,0.1626460471426485,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4318082342328009,0.299766145627591,4.0,66.0,0.0092897003347189,67.0,-0.5162568876158113,68.0,-0.5638678320248109,69.0,-0.6563979176253003,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0528966828764949,0.07059015466976942,2.0,70.0,-0.1028114599284961,71.0,-0.0029819058244937,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5017311912574977,0.26649873764265675,5.0,72.0,-0.1956506722704603,78.0,-0.6610785572737399,79.0,-0.2369939217543155,82.0,-0.7791241492891379,83.0,-0.6358086556998348,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4664827833339361,0.31597710757627956,5.0,73.0,-0.7939770097138696,80.0,-0.5878902287570371,81.0,-0.1148540388605257,84.0,-0.690793300598707,85.0,-0.1448993387395409,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9363185227131399,0.19893568914240597,2.0,74.0,-1.0769872975257542,75.0,-0.7956497479005256,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28347796143264814,0.06114475747271783,2.0,76.0,0.2402420887896825,77.0,0.3267138340756137,,,,,,,,,,,,,,,,,,,,
