,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2327252813834093e-16,0.357582195535119,12.0,0.0,-0.7098414529208155,1.0,-0.7083675433599472,22.0,0.0188908508712275,23.0,0.4786952864997955,24.0,0.2269816548861616,25.0,0.0222601714129657,26.0,0.2139831298957366,27.0,0.1066232927103749,28.0,-0.0657927348150009,29.0,0.1376587996749272,30.0,0.1406108174893896,31.0,0.13829772765519
1,5G__lowO2_fast_growth,-0.16485841605631069,0.3311866747565932,12.0,2.0,-0.8978176799932323,3.0,-0.4954626918881066,17.0,-0.2122320962219728,18.0,-0.1085396648962619,19.0,-0.0405349412049043,20.0,0.2183570762793767,21.0,0.3405880057573824,32.0,-0.1273726523287779,33.0,-0.3744988221537007,34.0,-0.280635720473839,35.0,0.1088609288769593,36.0,-0.1090127344286511
2,5G__lowCH4,-0.8168731470307022,0.25834580316503597,8.0,4.0,-1.0111211444103247,5.0,-1.045097966367564,6.0,-0.8565466654138278,7.0,-0.9146960225636248,8.0,-0.4669023630625553,9.0,-0.3561035377268462,10.0,-0.9407676155112856,11.0,-0.9437498611895894,,,,,,,,
3,5G__MeOH,-1.2420908585145494,0.2522774580928793,7.0,12.0,-1.1156364774190592,13.0,-0.9511687844622384,14.0,-1.1088623200680656,15.0,-1.5774928802603112,16.0,-1.571413258877652,37.0,-1.05081507500549,38.0,-1.3192472135090298,,,,,,,,,,
4,5G__NoCu,-0.6476666118247348,0.34977660589617476,3.0,39.0,-1.029804329286624,46.0,-0.3433645967215906,47.0,-0.5698309094659901,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6409457312047898,0.11356362366296677,7.0,40.0,-0.7557542614676906,50.0,-0.6376793247369976,51.0,-0.5300834340903418,52.0,-0.6677543881986114,53.0,-0.7585871848217636,60.0,-0.6841574824014236,61.0,-0.4526040427167004,,,,,,,,,,
6,5G__highCu,-0.6186124669601496,0.17786380841606983,5.0,41.0,-0.8659994512240594,42.0,-0.3729703424788075,43.0,-0.6726920922932953,44.0,-0.6068087877892578,45.0,-0.5745916610153277,,,,,,,,,,,,,,
7,5G__lowCu,-0.8342531409918362,0.2916576052017921,8.0,48.0,-0.4166444223350174,49.0,-0.5543080378476768,54.0,-0.929462145827996,55.0,-1.3245237133890615,56.0,-0.9445480379698016,57.0,-0.7621918143419268,58.0,-0.6799029921667881,59.0,-1.0624439640564214,,,,,,,,
8,5G__highO2_slow_growth,-0.11364655064568431,0.4502517588425514,4.0,62.0,0.2649873584382121,63.0,-0.1740901354826141,64.0,0.1803257953044896,65.0,-0.7258092208428248,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5645661331529241,0.2023556520917605,4.0,66.0,-0.3702607731183276,67.0,-0.485501230166367,68.0,-0.8452511737361625,69.0,-0.5572513555908394,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7731060745821066,0.07834744663436467,2.0,70.0,-0.828506085385917,71.0,-0.7177060637782962,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5945900038743198,0.563315950958324,5.0,72.0,-1.5998348811967964,78.0,-0.4032734111199678,79.0,-0.3214464880071901,82.0,-0.3501656487170095,83.0,-0.2982295903306351,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4252784096808244,0.5305894015633275,5.0,73.0,-1.3684577558816602,80.0,-0.1379317132515121,81.0,-0.2240045657455169,84.0,-0.1268581783920597,85.0,-0.2691398351333731,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.124078295252891,0.18808857728392828,2.0,74.0,-1.2570770037140866,75.0,-0.9910795867916952,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.010510941191308,0.00015378818342220185,2.0,76.0,0.0106196858586722,77.0,0.0104021965239438,,,,,,,,,,,,,,,,,,,,
