,EQU24_RS03165
5GB1_FM03_TR1_QC_tpm,-0.2299053841553711
5GB1_FM03_TR2_QC_tpm,-0.0451296354838826
5GB1_FM11_TR1_QC_tpm,-0.5820142134294723
5GB1_FM11_TR2_QC_tpm,-0.317812353772938
5GB1_FM12_TR1_tpm,-0.8831199661717859
5GB1_FM12_TR1_QC_tpm,-0.921222305588806
5GB1_FM12_TR2_tpm,-0.9799824058980704
5GB1_FM12_TR2_QC_tpm,-0.9202904816913088
5GB1_FM14_TR1_tpm,-0.3639427473144216
5GB1_FM14_TR1_QC_tpm,-0.3027919262067993
5GB1_FM14_TR2_tpm,-0.7359342552321433
5GB1_FM14_TR2_QC_tpm,-0.7124510578508829
5GB1_FM18_TR1_QC_tpm,-1.256069656468683
5GB1_FM18_TR2_tpm,-1.0895052286488154
5GB1_FM18_TR2_QC_tpm,-1.0239723336910176
5GB1_FM18_TR3_tpm,-1.218122418231558
5GB1_FM18_TR3_QC_tpm,-1.1268914504531296
5GB1_FM19_TR1_tpm,-0.9434726079710608
5GB1_FM19_TR1_QC_tpm,-0.5631809040414462
5GB1_FM19_TR1_UW_tpm,-0.5690763130865726
5GB1_FM19_TR3_tpm,-0.287026230057501
5GB1_FM19_TR3_QC_tpm,-0.3162839778693316
5GB1_FM20_TR1_QC_tpm,0.329080004632722
5GB1_FM20_TR2_QC_tpm,0.0068052573670112
5GB1_FM20_TR3_tpm,-0.0581338143443259
5GB1_FM20_TR3_QC_tpm,0.1106024268059693
5GB1_FM20_TR3_UW_tpm,0.1562794129057332
5GB1_FM21_TR1_tpm,-0.02755356913738
5GB1_FM21_TR1_QC_tpm,-0.1189903571298574
5GB1_FM21_TR2_tpm,-0.209106558997667
5GB1_FM21_TR2_QC_tpm,0.012676311910706
5GB1_FM21_TR2_UW_tpm,0.0733759056263378
5GB1_FM22_TR1_tpm,-0.4750337271346252
5GB1_FM22_TR1_QC_tpm,-0.5897849071148373
5GB1_FM22_TR3_tpm,-0.6774938442006606
5GB1_FM22_TR3_QC_tpm,-0.4537398119257867
5GB1_FM22_TR3_UW_tpm,-0.3330685721761499
5GB1_FM23_TR3_tpm,-1.4572606921783686
5GB1_FM23_TR3_QC_tpm,-1.4375098659832517
5GB1_FM34_T0_TR1_QC_tpm,-0.1177712498247114
5GB1_FM34_T3_TR3_QC_tpm,-0.2669343410562401
5GB1_FM34_T4_TR3_QC_tpm,-0.14159722469486
5GB1_FM34_T5_TR2_QC_tpm,-0.0042444388889775
5GB1_FM34_T6_TR3_QC_tpm,0.3685083165784704
5GB1_FM34_T7_TR3_QC_tpm,-0.1575257472924018
5GB1_FM34_T8_TR1_QC_tpm,0.2052767696161375
5GB1_FM40_T0_TR1_QC_tpm,-0.0158288244064346
5GB1_FM40_T0m_TR2_tpm,-0.125181413443002
5GB1_FM40_T10m_TR3_tpm,-0.2850272330967547
5GB1_FM40_T10m_TR3_QC_tpm,-0.2017760517932227
5GB1_FM40_T150m_TR1_QC_tpm,-0.2350765131962937
5GB1_FM40_T150m_TR1_remake_tpm,-0.3964761948302779
5GB1_FM40_T180m_TR1_tpm,-0.3839549131566127
5GB1_FM40_T180m_TR1_QC_tpm,-0.4708109321697344
5GB1_FM40_T20m_TR2_tpm,-0.202741474201324
5GB1_FM40_T20m_TR2_QC_tpm,-0.3208393389494794
5GB1_FM40_T40m_TR1_tpm,-0.3111572157582447
5GB1_FM40_T40m_TR1_QC_tpm,-0.373288971655187
5GB1_FM40_T60m_TR1_tpm,-0.2435225943404413
5GB1_FM40_T60m_TR1_QC_tpm,0.0068279791155543
5GB1_FM40_T90m_TR2_tpm,-0.3858768149061333
5GB1_FM40_T90m_TR2_QC_tpm,-0.3921853121413843
5GB1_FM69_t3_TR1_tpm,-0.4490892235731101
5GB1_FM69_t3_TR1_UW_tpm,-0.4782255682271987
5GB1_FM69_t4_TR1_tpm,-0.4639383232879037
5GB1_FM69_t4_TR1_UW_tpm,-0.3167032297886587
5GB1_FM80_t2_TR1_tpm,-0.5092002274279483
5GB1_FM80_t4_TR1_tpm,-0.6779575302673964
5GB1_FM81_t1_TR3_tpm,-0.7731854093450092
5GB1_FM81_t2_TR3_tpm,-0.6624288089411339
5GB1_LTrecycle_TR1_tpm,-0.4053424689196863
5GB1_LTrecycle_TR1_QC_tpm,-0.293048526511722
5GB1_vial_wLa_TR3_tpm,-0.5482583099975278
5GB1_vial_woLa_TR2_tpm,-0.7141880484854317
5GB1_FM_85_TR1_tpm,-1.0594964695771738
5GB1_FM_85_TR2_tpm,-1.0344051195628363
5GB1_pA9_red_tpm,-0.0007195287086387
5GB1_pA9_yellow_tpm,0.1344870555208341
5GB1C-5G-La-BR1_tpm,-0.6980063468054691
5GB1C-5G-La-BR2_tpm,-0.5304633611003604
5GB1C-5G-N-BR1_tpm,-0.6070756231266543
5GB1C-5G-N-BR2_tpm,-0.3998519525432398
5GB1C-JG15-La-BR1_tpm,-0.7930050403436191
5GB1C-JG15-La-BR2_tpm,-0.7405962784993809
5GB1C-JG15-N-BR1_tpm,-0.586223344445421
5GB1C-JG15-N-BR2_tpm,-0.3709002787856645
