,EQU24_RS07260
5GB1_FM03_TR1_QC_tpm,-0.6316745682424196
5GB1_FM03_TR2_QC_tpm,-0.5381687924429075
5GB1_FM11_TR1_QC_tpm,-0.6514121300653981
5GB1_FM11_TR2_QC_tpm,-0.5579607649290574
5GB1_FM12_TR1_tpm,-1.027184101249195
5GB1_FM12_TR1_QC_tpm,-0.9891308863089154
5GB1_FM12_TR2_tpm,-0.9738331290376508
5GB1_FM12_TR2_QC_tpm,-1.0241405252646685
5GB1_FM14_TR1_tpm,-0.5689342193502691
5GB1_FM14_TR1_QC_tpm,-0.5517303241836817
5GB1_FM14_TR2_tpm,-1.0575465950935738
5GB1_FM14_TR2_QC_tpm,-0.9699282800515654
5GB1_FM18_TR1_QC_tpm,-0.8143629748332222
5GB1_FM18_TR2_tpm,-0.6576783877999466
5GB1_FM18_TR2_QC_tpm,-0.6455295697951078
5GB1_FM18_TR3_tpm,-1.094785280936736
5GB1_FM18_TR3_QC_tpm,-1.1667144399785403
5GB1_FM19_TR1_tpm,-0.1393539719142369
5GB1_FM19_TR1_QC_tpm,-0.2218757212600923
5GB1_FM19_TR1_UW_tpm,-0.1711778504680765
5GB1_FM19_TR3_tpm,-0.0864479426595448
5GB1_FM19_TR3_QC_tpm,-0.1457668856763616
5GB1_FM20_TR1_QC_tpm,-0.0041244355125877
5GB1_FM20_TR2_QC_tpm,-0.1180429831884382
5GB1_FM20_TR3_tpm,0.3545695864909
5GB1_FM20_TR3_QC_tpm,0.1047393955382336
5GB1_FM20_TR3_UW_tpm,0.069528351900411
5GB1_FM21_TR1_tpm,0.06715881036477
5GB1_FM21_TR1_QC_tpm,0.0515269318291569
5GB1_FM21_TR2_tpm,0.2411662196984041
5GB1_FM21_TR2_QC_tpm,0.2348872560450816
5GB1_FM21_TR2_UW_tpm,0.1684342275193904
5GB1_FM22_TR1_tpm,-0.1202574193599268
5GB1_FM22_TR1_QC_tpm,-0.147328144525809
5GB1_FM22_TR3_tpm,-0.0223554109486521
5GB1_FM22_TR3_QC_tpm,-0.0960420906151675
5GB1_FM22_TR3_UW_tpm,-0.0726761337963664
5GB1_FM23_TR3_tpm,-1.0574956788003549
5GB1_FM23_TR3_QC_tpm,-1.0090564695558788
5GB1_FM34_T0_TR1_QC_tpm,-0.6672589484443199
5GB1_FM34_T3_TR3_QC_tpm,-0.4149071025989377
5GB1_FM34_T4_TR3_QC_tpm,-0.2750939650010267
5GB1_FM34_T5_TR2_QC_tpm,-0.2717294785706503
5GB1_FM34_T6_TR3_QC_tpm,-0.3820901634919487
5GB1_FM34_T7_TR3_QC_tpm,-0.3330166611954404
5GB1_FM34_T8_TR1_QC_tpm,-0.3189066739069144
5GB1_FM40_T0_TR1_QC_tpm,-0.2937709100185293
5GB1_FM40_T0m_TR2_tpm,-0.1848639204566406
5GB1_FM40_T10m_TR3_tpm,-0.4612161376523858
5GB1_FM40_T10m_TR3_QC_tpm,-0.5287891578875268
5GB1_FM40_T150m_TR1_QC_tpm,-0.7149374360693708
5GB1_FM40_T150m_TR1_remake_tpm,-0.6093340225697945
5GB1_FM40_T180m_TR1_tpm,-0.7130840462256955
5GB1_FM40_T180m_TR1_QC_tpm,-0.6280149730059659
5GB1_FM40_T20m_TR2_tpm,-0.4176705141018093
5GB1_FM40_T20m_TR2_QC_tpm,-0.2761973282754137
5GB1_FM40_T40m_TR1_tpm,-0.6176800250325609
5GB1_FM40_T40m_TR1_QC_tpm,-0.5305741276939111
5GB1_FM40_T60m_TR1_tpm,-0.419420220972162
5GB1_FM40_T60m_TR1_QC_tpm,-0.6134621856067337
5GB1_FM40_T90m_TR2_tpm,-0.6006899137123467
5GB1_FM40_T90m_TR2_QC_tpm,-0.5123223090746594
5GB1_FM69_t3_TR1_tpm,-0.121363688925431
5GB1_FM69_t3_TR1_UW_tpm,-0.9615424543064428
5GB1_FM69_t4_TR1_tpm,-0.2574316671055614
5GB1_FM69_t4_TR1_UW_tpm,-0.9250969674985604
5GB1_FM80_t2_TR1_tpm,-0.3620577717100586
5GB1_FM80_t4_TR1_tpm,-0.4170897929564567
5GB1_FM81_t1_TR3_tpm,-0.7928008924513898
5GB1_FM81_t2_TR3_tpm,-0.7546629658454123
5GB1_LTrecycle_TR1_tpm,-0.2246309504990913
5GB1_LTrecycle_TR1_QC_tpm,-0.0516729051402773
5GB1_vial_wLa_TR3_tpm,-0.3184521495219732
5GB1_vial_woLa_TR2_tpm,-0.1936610778309422
5GB1_FM_85_TR1_tpm,-1.3244334579565464
5GB1_FM_85_TR2_tpm,-1.0162536879994368
5GB1_pA9_red_tpm,-0.2345561334841148
5GB1_pA9_yellow_tpm,-0.0293828102099604
5GB1C-5G-La-BR1_tpm,-0.2462859857753976
5GB1C-5G-La-BR2_tpm,-0.1222009645190267
5GB1C-5G-N-BR1_tpm,-0.0389459441943476
5GB1C-5G-N-BR2_tpm,0.1113176148967873
5GB1C-JG15-La-BR1_tpm,-0.4708103538790418
5GB1C-JG15-La-BR2_tpm,-0.3101146993667187
5GB1C-JG15-N-BR1_tpm,0.0034954629785941
5GB1C-JG15-N-BR2_tpm,-0.0761316111428858
