k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0187683620693059,,,
20,20,False,-0.0187286761833381,,,
50,SG_9,False,-0.0115309648073356,,,
43,43,False,-0.0111267723784556,,,
7,7,False,-0.0106375368205597,,,
30,30,False,-0.010197559245428,,,
46,46,False,0.0095383103001056,,,
37,SG_4,False,0.009296383073694,,,
39,39,False,-0.0091323944287643,,,
45,45,False,0.0076425926636646,,,
19,19,False,-0.0072038702496091,,,
47,SG_8,False,-0.0070311015009721,,,
24,24,False,0.0065291093750978,,,
51,51,False,0.0062857420537136,,,
40,SG_6,False,-0.0060501413733955,,,
0,0,False,-0.0059356936490867,,,
31,31,False,0.0055899481506088,,,
14,14,False,-0.0054992254952881,,,
36,36,False,-0.0045937700602149,,,
1,1,False,0.0043431639429895,,,
38,SG_5,False,-0.003643323814539,,,
16,16,False,-0.0034331221439045,,,
25,25,False,-0.003367235417182,,,
34,SG_3,False,0.0033329663491816,,,
18,18,False,-0.0032336142098774,,,
22,22,False,0.0032079402275148,,,
2,2,False,0.0031459458597159,,,
32,32,False,-0.0031377410605582,,,
15,15,False,-0.0029731000253269,,,
42,42,False,0.002672064223457,,,
52,52,False,0.0024876710513991,,,
3,SG_1,False,0.0023102361081327,,,
41,41,False,-0.0022205423286798,,,
27,27,False,0.002125166097904,,,
48,48,False,0.0021210788247328,,,
21,21,False,-0.0020282393786979,,,
17,17,False,0.0019411654420847,,,
49,49,False,0.0017451450123663,,,
6,6,False,0.0017295631986537,,,
33,33,False,0.0017278196387687,,,
13,13,False,-0.0016358172340916,,,
4,4,False,-0.0014121528802306,,,
28,28,False,-0.0013899812786032,,,
35,35,False,0.001387243419979,,,
29,29,False,0.0013546597981381,,,
5,5,False,-0.0009848534190176,,,
26,26,False,-0.0009491634013428,,,
11,11,False,0.0008780401526384,,,
10,10,False,-0.0007729293304137,,,
9,9,False,0.0004081833447671,,,
44,SG_7,False,-0.0003648518229718,,,
8,8,False,-0.0003596043516405,,,
12,SG_2,False,7.17070031557624e-05,,,
