,EQU24_RS05415
5GB1_FM03_TR1_QC_tpm,-0.2478446674325609
5GB1_FM03_TR2_QC_tpm,-0.3916120773560561
5GB1_FM11_TR1_QC_tpm,-0.398916444224433
5GB1_FM11_TR2_QC_tpm,-0.5384328155712106
5GB1_FM12_TR1_tpm,-0.9451935645177828
5GB1_FM12_TR1_QC_tpm,-1.1002257675131744
5GB1_FM12_TR2_tpm,-0.9070284250822964
5GB1_FM12_TR2_QC_tpm,-0.9723006556548328
5GB1_FM14_TR1_tpm,-0.6477096197571777
5GB1_FM14_TR1_QC_tpm,-1.038841889701739
5GB1_FM14_TR2_tpm,-0.9493084463726094
5GB1_FM14_TR2_QC_tpm,-1.0105892354278447
5GB1_FM18_TR1_QC_tpm,-0.3677125139102284
5GB1_FM18_TR2_tpm,-0.2002588193187899
5GB1_FM18_TR2_QC_tpm,0.0691970206132022
5GB1_FM18_TR3_tpm,-0.6781159356015796
5GB1_FM18_TR3_QC_tpm,-0.4876477890416559
5GB1_FM19_TR1_tpm,-0.4516435165858652
5GB1_FM19_TR1_QC_tpm,-0.4530657653055996
5GB1_FM19_TR1_UW_tpm,-0.3535172829817781
5GB1_FM19_TR3_tpm,-0.3145226651464494
5GB1_FM19_TR3_QC_tpm,-0.2151319653227079
5GB1_FM20_TR1_QC_tpm,-0.1042398070878745
5GB1_FM20_TR2_QC_tpm,0.4012648102001348
5GB1_FM20_TR3_tpm,0.2452503694178536
5GB1_FM20_TR3_QC_tpm,0.2203009523135888
5GB1_FM20_TR3_UW_tpm,0.0830004487287028
5GB1_FM21_TR1_tpm,-0.0557662851706433
5GB1_FM21_TR1_QC_tpm,0.1740864368214998
5GB1_FM21_TR2_tpm,0.0035407690093105
5GB1_FM21_TR2_QC_tpm,-0.2789890244174124
5GB1_FM21_TR2_UW_tpm,-0.0489919250265393
5GB1_FM22_TR1_tpm,-0.657555852889675
5GB1_FM22_TR1_QC_tpm,-0.4316849540383509
5GB1_FM22_TR3_tpm,-0.4090361544876169
5GB1_FM22_TR3_QC_tpm,-0.7391493962905389
5GB1_FM22_TR3_UW_tpm,-0.5022210797422537
5GB1_FM23_TR3_tpm,-0.1858387184493795
5GB1_FM23_TR3_QC_tpm,-0.0475135748783963
5GB1_FM34_T0_TR1_QC_tpm,-2.386624769833678
5GB1_FM34_T3_TR3_QC_tpm,-0.940306502846774
5GB1_FM34_T4_TR3_QC_tpm,-0.997086864802088
5GB1_FM34_T5_TR2_QC_tpm,-1.214311568480663
5GB1_FM34_T6_TR3_QC_tpm,-0.7247514625294929
5GB1_FM34_T7_TR3_QC_tpm,-0.9269068188254884
5GB1_FM34_T8_TR1_QC_tpm,-0.4685496203820858
5GB1_FM40_T0_TR1_QC_tpm,-0.4435706215681223
5GB1_FM40_T0m_TR2_tpm,-0.929805033076526
5GB1_FM40_T10m_TR3_tpm,-0.8796109347869683
5GB1_FM40_T10m_TR3_QC_tpm,-0.7312078364791046
5GB1_FM40_T150m_TR1_QC_tpm,-0.8550138704083479
5GB1_FM40_T150m_TR1_remake_tpm,-0.6585053730320161
5GB1_FM40_T180m_TR1_tpm,-0.4887305191169353
5GB1_FM40_T180m_TR1_QC_tpm,-0.5924701775517152
5GB1_FM40_T20m_TR2_tpm,-1.0122493488349726
5GB1_FM40_T20m_TR2_QC_tpm,-0.9276848210580132
5GB1_FM40_T40m_TR1_tpm,-0.9530251995731291
5GB1_FM40_T40m_TR1_QC_tpm,-0.7470710778001037
5GB1_FM40_T60m_TR1_tpm,-0.9661825778640488
5GB1_FM40_T60m_TR1_QC_tpm,-1.1584492996227418
5GB1_FM40_T90m_TR2_tpm,-1.3242662674814332
5GB1_FM40_T90m_TR2_QC_tpm,-0.8809680815898695
5GB1_FM69_t3_TR1_tpm,0.3322457306951105
5GB1_FM69_t3_TR1_UW_tpm,-0.4527470329113729
5GB1_FM69_t4_TR1_tpm,-0.0687962778257753
5GB1_FM69_t4_TR1_UW_tpm,-0.0383767151781291
5GB1_FM80_t2_TR1_tpm,-0.7132745862827241
5GB1_FM80_t4_TR1_tpm,-0.6527087373387845
5GB1_FM81_t1_TR3_tpm,-0.9881646341296636
5GB1_FM81_t2_TR3_tpm,-1.124335504724899
5GB1_LTrecycle_TR1_tpm,-0.7484165816144266
5GB1_LTrecycle_TR1_QC_tpm,-1.0303243070610455
5GB1_vial_wLa_TR3_tpm,-1.8844251827529968
5GB1_vial_woLa_TR2_tpm,-0.4038198625832465
5GB1_FM_85_TR1_tpm,-1.1458957916094064
5GB1_FM_85_TR2_tpm,-1.2231303640164806
5GB1_pA9_red_tpm,0.1619853191235911
5GB1_pA9_yellow_tpm,0.1540470402611351
5GB1C-5G-La-BR1_tpm,0.7675633123627397
5GB1C-5G-La-BR2_tpm,0.4069479428042397
5GB1C-5G-N-BR1_tpm,0.329049430533435
5GB1C-5G-N-BR2_tpm,0.1725592355242864
5GB1C-JG15-La-BR1_tpm,0.7969356061171542
5GB1C-JG15-La-BR2_tpm,0.792666444869838
5GB1C-JG15-N-BR1_tpm,0.3408912599558751
5GB1C-JG15-N-BR2_tpm,0.3650819370886351
