k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.0148857869422777,,,
15,15,False,0.0119748586666147,,,
33,33,False,0.0105816413271707,,,
0,0,False,-0.0099457279356174,,,
39,39,False,-0.0093585888074473,,,
18,18,False,-0.0079983969311637,,,
28,28,False,-0.0078157843151334,,,
22,22,False,-0.0074889284146675,,,
34,SG_3,False,-0.0072767259499631,,,
12,SG_2,False,0.0070381710463205,,,
42,42,False,-0.0064496200516478,,,
48,48,False,-0.0063839733992494,,,
19,19,False,-0.0063480288589767,,,
45,45,False,-0.0063064352490553,,,
25,25,False,-0.0061700663189583,,,
23,23,False,-0.0056165613585886,,,
40,SG_6,False,-0.0052281467144601,,,
30,30,False,-0.0051864891214428,,,
1,1,False,0.005032241701904,,,
41,41,False,-0.0047756187204671,,,
9,9,False,-0.0040733099307924,,,
36,36,False,-0.0039175508125291,,,
5,5,False,-0.0037374031369516,,,
11,11,False,-0.0036222350234225,,,
17,17,False,-0.0031750419255965,,,
31,31,False,0.0030728025936941,,,
46,46,False,-0.0030427618521161,,,
50,SG_9,False,0.0029628512450955,,,
24,24,False,0.0029306779954891,,,
47,SG_8,False,-0.002730521690807,,,
27,27,False,0.0025670197122517,,,
4,4,False,0.002516775736306,,,
14,14,False,-0.0021276773949719,,,
7,7,False,-0.0020059056050072,,,
3,SG_1,False,-0.0018388222758216,,,
29,29,False,0.0018194023893336,,,
49,49,False,0.0017618866809898,,,
16,16,False,-0.0017164566505126,,,
44,SG_7,False,0.0016880485591377,,,
20,20,False,0.001598486975596,,,
21,21,False,-0.0014905012755448,,,
2,2,False,0.0013064587453409,,,
38,SG_5,False,0.0012455324873756,,,
52,52,False,0.0011175273718616,,,
43,43,False,0.0009818281434536,,,
10,10,False,0.0009670841281083,,,
13,13,False,-0.0007958091056688,,,
37,SG_4,False,0.0007878891594377,,,
26,26,False,-0.0007263071347086,,,
35,35,False,-0.0005492964945921,,,
8,8,False,-0.0004646318541202,,,
32,32,False,-0.000216222624035,,,
6,6,False,-0.0001720695429698,,,
