k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0291480611295403,,,
25,25,False,0.026845598654382,,,
10,10,False,0.0223669331780605,,,
38,SG_5,False,-0.0209221821580554,,,
45,45,False,-0.0190935132322962,,,
19,19,False,0.0189564037492861,,,
16,16,False,-0.0181899380068869,,,
36,36,False,-0.0174252323660612,,,
41,41,False,-0.0141830925063928,,,
13,13,False,-0.0136970176317132,,,
17,17,False,0.0135658932413242,,,
23,23,False,0.0133365713254654,,,
35,35,False,0.0127292947416052,,,
11,11,False,0.0118498935057425,,,
34,SG_3,False,-0.0117020760089026,,,
30,30,False,0.0108381684553773,,,
44,SG_7,False,0.0107291505944989,,,
1,1,False,-0.010647341118925,,,
47,SG_8,False,-0.010183855156226,,,
28,28,False,-0.0100204105693744,,,
42,42,False,0.0098838134437092,,,
49,49,False,-0.0093818453249011,,,
48,48,False,-0.0092519599887152,,,
6,6,False,-0.0087310294061098,,,
43,43,False,0.0087252627440207,,,
37,SG_4,False,0.0086315621286016,,,
32,32,False,-0.0084730687299705,,,
12,SG_2,False,0.0083729003672325,,,
51,51,False,-0.0082583871377375,,,
18,18,False,-0.0080616404843736,,,
2,2,False,0.0080431170702611,,,
8,8,False,-0.00796142210404,,,
24,24,False,-0.0072739243395272,,,
14,14,False,0.0072405659127883,,,
31,31,False,0.0068225811366982,,,
5,5,False,-0.0061998333968831,,,
7,7,False,0.0058305557701174,,,
46,46,False,-0.0053300909508332,,,
27,27,False,-0.0052276279422792,,,
50,SG_9,False,0.0051896547289139,,,
39,39,False,-0.0049884033099312,,,
9,9,False,-0.0049414709487057,,,
20,20,False,-0.0047810794118866,,,
22,22,False,0.0044786462039206,,,
21,21,False,-0.0041439009606373,,,
40,SG_6,False,0.0031392212263037,,,
15,15,False,-0.0029416485166901,,,
29,29,False,-0.0022643962175578,,,
4,4,False,-0.0014128579562439,,,
3,SG_1,False,-0.0011994503448428,,,
26,26,False,-0.0009349879331353,,,
33,33,False,-0.0004713340983897,,,
0,0,False,-0.0004685475591911,,,
