,EQU24_RS12325
5GB1_FM03_TR1_QC_tpm,0.2483825832725319
5GB1_FM03_TR2_QC_tpm,0.077730611473104
5GB1_FM11_TR1_QC_tpm,-0.3445638575698666
5GB1_FM11_TR2_QC_tpm,-0.0603930127036429
5GB1_FM12_TR1_tpm,-0.6092998685890274
5GB1_FM12_TR1_QC_tpm,-0.7021811870710106
5GB1_FM12_TR2_tpm,-0.6626781793295304
5GB1_FM12_TR2_QC_tpm,-0.7277569495185601
5GB1_FM14_TR1_tpm,-0.3493980508361707
5GB1_FM14_TR1_QC_tpm,-0.1790500751573658
5GB1_FM14_TR2_tpm,-0.7450093383503962
5GB1_FM14_TR2_QC_tpm,-0.8618959258510266
5GB1_FM18_TR1_QC_tpm,-1.838823521333525
5GB1_FM18_TR2_tpm,-1.6926113660697597
5GB1_FM18_TR2_QC_tpm,-1.814597889572373
5GB1_FM18_TR3_tpm,-1.8816070868522283
5GB1_FM18_TR3_QC_tpm,-1.6686823041649088
5GB1_FM19_TR1_tpm,-1.544216477804091
5GB1_FM19_TR1_QC_tpm,-0.5601309171078617
5GB1_FM19_TR1_UW_tpm,-0.5205497896027254
5GB1_FM19_TR3_tpm,-0.6059453945897948
5GB1_FM19_TR3_QC_tpm,-0.5645716989030882
5GB1_FM20_TR1_QC_tpm,0.0033730458217293
5GB1_FM20_TR2_QC_tpm,0.3236367697645672
5GB1_FM20_TR3_tpm,-0.5453135822066253
5GB1_FM20_TR3_QC_tpm,0.258246492608654
5GB1_FM20_TR3_UW_tpm,0.4093639942915184
5GB1_FM21_TR1_tpm,-0.0720251016057673
5GB1_FM21_TR1_QC_tpm,-0.0827600873525078
5GB1_FM21_TR2_tpm,-0.6159829243112052
5GB1_FM21_TR2_QC_tpm,0.0336040139142292
5GB1_FM21_TR2_UW_tpm,-0.0382558156702348
5GB1_FM22_TR1_tpm,-0.5120247003899827
5GB1_FM22_TR1_QC_tpm,-0.2113847120002203
5GB1_FM22_TR3_tpm,-1.283845590531354
5GB1_FM22_TR3_QC_tpm,-0.0701231237185542
5GB1_FM22_TR3_UW_tpm,-0.3368515729616641
5GB1_FM23_TR3_tpm,-1.930036484472676
5GB1_FM23_TR3_QC_tpm,-1.6471065150243795
5GB1_FM34_T0_TR1_QC_tpm,-0.1741577524727526
5GB1_FM34_T3_TR3_QC_tpm,0.1890916465967036
5GB1_FM34_T4_TR3_QC_tpm,0.1624184245015314
5GB1_FM34_T5_TR2_QC_tpm,0.3483222611060386
5GB1_FM34_T6_TR3_QC_tpm,0.003936218155089
5GB1_FM34_T7_TR3_QC_tpm,-0.0596774653783622
5GB1_FM34_T8_TR1_QC_tpm,0.2787812887649403
5GB1_FM40_T0_TR1_QC_tpm,-0.0594117331947119
5GB1_FM40_T0m_TR2_tpm,0.073334746858344
5GB1_FM40_T10m_TR3_tpm,-0.2345295760759373
5GB1_FM40_T10m_TR3_QC_tpm,-0.2967344583037077
5GB1_FM40_T150m_TR1_QC_tpm,0.4039593790323703
5GB1_FM40_T150m_TR1_remake_tpm,0.3144303998782254
5GB1_FM40_T180m_TR1_tpm,-0.149123526976596
5GB1_FM40_T180m_TR1_QC_tpm,-0.234794744440129
5GB1_FM40_T20m_TR2_tpm,0.2346352561022087
5GB1_FM40_T20m_TR2_QC_tpm,-1.2560026443949006
5GB1_FM40_T40m_TR1_tpm,-0.5398454229937881
5GB1_FM40_T40m_TR1_QC_tpm,-0.5222435168586799
5GB1_FM40_T60m_TR1_tpm,0.5321178176535186
5GB1_FM40_T60m_TR1_QC_tpm,-0.2276898484974312
5GB1_FM40_T90m_TR2_tpm,-0.0648723081742366
5GB1_FM40_T90m_TR2_QC_tpm,0.0427530637393447
5GB1_FM69_t3_TR1_tpm,0.103440540181988
5GB1_FM69_t3_TR1_UW_tpm,0.6601839622703309
5GB1_FM69_t4_TR1_tpm,-0.0962609490119685
5GB1_FM69_t4_TR1_UW_tpm,0.5547612621285829
5GB1_FM80_t2_TR1_tpm,-0.7233991654506928
5GB1_FM80_t4_TR1_tpm,-0.7634617938214054
5GB1_FM81_t1_TR3_tpm,-0.93750689647172
5GB1_FM81_t2_TR3_tpm,-0.8410313145638071
5GB1_LTrecycle_TR1_tpm,-2.323020477731487
5GB1_LTrecycle_TR1_QC_tpm,-2.440302600765396
5GB1_vial_wLa_TR3_tpm,-1.570552903234239
5GB1_vial_woLa_TR2_tpm,-2.409586014196968
5GB1_FM_85_TR1_tpm,-0.5728926119668554
5GB1_FM_85_TR2_tpm,-0.7477868662132616
5GB1_pA9_red_tpm,-0.3832174843200517
5GB1_pA9_yellow_tpm,-0.8071708868958334
5GB1C-5G-La-BR1_tpm,-1.3294530503138535
5GB1C-5G-La-BR2_tpm,-1.099588551800382
5GB1C-5G-N-BR1_tpm,-0.8768169708681723
5GB1C-5G-N-BR2_tpm,-0.8714874043069285
5GB1C-JG15-La-BR1_tpm,-1.777698714882825
5GB1C-JG15-La-BR2_tpm,-1.1690548399491734
5GB1C-JG15-N-BR1_tpm,-1.268448975073225
5GB1C-JG15-N-BR2_tpm,-1.01821978668975
