,EQU24_RS19410
5GB1_FM03_TR1_QC_tpm,-0.3735771521260433
5GB1_FM03_TR2_QC_tpm,-0.5183511613434515
5GB1_FM11_TR1_QC_tpm,-1.33995702784505
5GB1_FM11_TR2_QC_tpm,-1.0225262903515953
5GB1_FM12_TR1_tpm,-1.6269997227585211
5GB1_FM12_TR1_QC_tpm,-1.6103161641914356
5GB1_FM12_TR2_tpm,-1.6623484747533794
5GB1_FM12_TR2_QC_tpm,-1.747078787477359
5GB1_FM14_TR1_tpm,-0.9742856185496668
5GB1_FM14_TR1_QC_tpm,-0.9503719191158736
5GB1_FM14_TR2_tpm,-1.4847256707427503
5GB1_FM14_TR2_QC_tpm,-1.4191415877721312
5GB1_FM18_TR1_QC_tpm,-1.7502298441323365
5GB1_FM18_TR2_tpm,-1.704536588994089
5GB1_FM18_TR2_QC_tpm,-1.7013320846264204
5GB1_FM18_TR3_tpm,-2.062112038653061
5GB1_FM18_TR3_QC_tpm,-2.102779062315242
5GB1_FM19_TR1_tpm,-0.5750357095384286
5GB1_FM19_TR1_QC_tpm,-0.362759054613849
5GB1_FM19_TR1_UW_tpm,-0.3406138158766696
5GB1_FM19_TR3_tpm,-0.180568806608961
5GB1_FM19_TR3_QC_tpm,-0.2136189568150515
5GB1_FM20_TR1_QC_tpm,0.2649531105594347
5GB1_FM20_TR2_QC_tpm,-0.1404258350029703
5GB1_FM20_TR3_tpm,0.1914973657584955
5GB1_FM20_TR3_QC_tpm,0.1851338604803967
5GB1_FM20_TR3_UW_tpm,0.1557130428705786
5GB1_FM21_TR1_tpm,0.0491481764569599
5GB1_FM21_TR1_QC_tpm,0.0188365673543291
5GB1_FM21_TR2_tpm,0.0001667687950073
5GB1_FM21_TR2_QC_tpm,0.0883078502013416
5GB1_FM21_TR2_UW_tpm,0.0785974059959384
5GB1_FM22_TR1_tpm,-0.3337518495066289
5GB1_FM22_TR1_QC_tpm,-0.4600203193493026
5GB1_FM22_TR3_tpm,-0.4167167828862705
5GB1_FM22_TR3_QC_tpm,-0.348176268486756
5GB1_FM22_TR3_UW_tpm,-0.3029997909924917
5GB1_FM23_TR3_tpm,-1.7316609801196208
5GB1_FM23_TR3_QC_tpm,-1.7056179752177734
5GB1_FM34_T0_TR1_QC_tpm,-1.2033806201095318
5GB1_FM34_T3_TR3_QC_tpm,-0.637171536844142
5GB1_FM34_T4_TR3_QC_tpm,-0.5208128396250631
5GB1_FM34_T5_TR2_QC_tpm,-0.4275717242699608
5GB1_FM34_T6_TR3_QC_tpm,-0.2847877951784205
5GB1_FM34_T7_TR3_QC_tpm,-0.5512492314534807
5GB1_FM34_T8_TR1_QC_tpm,-0.4348066224516413
5GB1_FM40_T0_TR1_QC_tpm,-0.8330009672817651
5GB1_FM40_T0m_TR2_tpm,-0.9305786693571712
5GB1_FM40_T10m_TR3_tpm,-1.0619682266441055
5GB1_FM40_T10m_TR3_QC_tpm,-1.0358827789093643
5GB1_FM40_T150m_TR1_QC_tpm,-0.8918951147036083
5GB1_FM40_T150m_TR1_remake_tpm,-0.9333871371008318
5GB1_FM40_T180m_TR1_tpm,-0.7272650922961716
5GB1_FM40_T180m_TR1_QC_tpm,-0.7048461179484979
5GB1_FM40_T20m_TR2_tpm,-1.0590142972386252
5GB1_FM40_T20m_TR2_QC_tpm,-1.136014563989363
5GB1_FM40_T40m_TR1_tpm,-0.960801417226418
5GB1_FM40_T40m_TR1_QC_tpm,-0.9728163602027324
5GB1_FM40_T60m_TR1_tpm,-0.8492422630183691
5GB1_FM40_T60m_TR1_QC_tpm,-0.8093604101040004
5GB1_FM40_T90m_TR2_tpm,-0.7148477448802844
5GB1_FM40_T90m_TR2_QC_tpm,-0.6181379273994709
5GB1_FM69_t3_TR1_tpm,-1.4499351855273606
5GB1_FM69_t3_TR1_UW_tpm,-1.5615375405198169
5GB1_FM69_t4_TR1_tpm,-1.4667894990924903
5GB1_FM69_t4_TR1_UW_tpm,-1.3893215311557174
5GB1_FM80_t2_TR1_tpm,-1.333282729363317
5GB1_FM80_t4_TR1_tpm,-1.5392164853648893
5GB1_FM81_t1_TR3_tpm,-1.733310792685094
5GB1_FM81_t2_TR3_tpm,-1.7075267810665098
5GB1_LTrecycle_TR1_tpm,-1.1577145513643643
5GB1_LTrecycle_TR1_QC_tpm,-1.117492268790956
5GB1_vial_wLa_TR3_tpm,-2.549026742764504
5GB1_vial_woLa_TR2_tpm,-2.3223265578386085
5GB1_FM_85_TR1_tpm,-1.89736060405012
5GB1_FM_85_TR2_tpm,-1.7426754121393415
5GB1_pA9_red_tpm,-0.7889160013366467
5GB1_pA9_yellow_tpm,-0.6971741664067119
5GB1C-5G-La-BR1_tpm,-1.882744051921982
5GB1C-5G-La-BR2_tpm,-1.6478127704192431
5GB1C-5G-N-BR1_tpm,-1.426029178156477
5GB1C-5G-N-BR2_tpm,-1.2165735339330075
5GB1C-JG15-La-BR1_tpm,-2.3233827228526582
5GB1C-JG15-La-BR2_tpm,-1.871487854209612
5GB1C-JG15-N-BR1_tpm,-1.7877418665736575
5GB1C-JG15-N-BR2_tpm,-1.354682965543188
