,EQU24_RS14570
5GB1_FM03_TR1_QC_tpm,-0.0387102230132634
5GB1_FM03_TR2_QC_tpm,-0.0511151035054511
5GB1_FM11_TR1_QC_tpm,-0.1287791144111412
5GB1_FM11_TR2_QC_tpm,-0.0599973299228424
5GB1_FM12_TR1_tpm,-0.2277563130132982
5GB1_FM12_TR1_QC_tpm,-0.3190090927447397
5GB1_FM12_TR2_tpm,-0.1222524894387491
5GB1_FM12_TR2_QC_tpm,-0.0496072954529678
5GB1_FM14_TR1_tpm,0.0059380427743169
5GB1_FM14_TR1_QC_tpm,0.0322121951524843
5GB1_FM14_TR2_tpm,-0.1078098671266918
5GB1_FM14_TR2_QC_tpm,-0.4300663329605583
5GB1_FM18_TR1_QC_tpm,-0.7046628160740203
5GB1_FM18_TR2_tpm,-0.30811773925751
5GB1_FM18_TR2_QC_tpm,-0.3437228292140113
5GB1_FM18_TR3_tpm,-0.5006455564573269
5GB1_FM18_TR3_QC_tpm,-0.5038072717007198
5GB1_FM19_TR1_tpm,-0.6059306771614459
5GB1_FM19_TR1_QC_tpm,0.0223785501556541
5GB1_FM19_TR1_UW_tpm,0.0251157208639929
5GB1_FM19_TR3_tpm,-0.0560468886152953
5GB1_FM19_TR3_QC_tpm,0.1928588510533937
5GB1_FM20_TR1_QC_tpm,0.1665628954868716
5GB1_FM20_TR2_QC_tpm,0.088262270106378
5GB1_FM20_TR3_tpm,-0.0845744979672478
5GB1_FM20_TR3_QC_tpm,0.1996616841739951
5GB1_FM20_TR3_UW_tpm,0.011598860286405
5GB1_FM21_TR1_tpm,-0.1859087266925567
5GB1_FM21_TR1_QC_tpm,0.1314605892308793
5GB1_FM21_TR2_tpm,-0.2898138975612414
5GB1_FM21_TR2_QC_tpm,0.0519389602413604
5GB1_FM21_TR2_UW_tpm,0.0006371892138741
5GB1_FM22_TR1_tpm,-0.1079517088226027
5GB1_FM22_TR1_QC_tpm,0.017572476878775
5GB1_FM22_TR3_tpm,-0.7052496807582807
5GB1_FM22_TR3_QC_tpm,-0.0994229771329475
5GB1_FM22_TR3_UW_tpm,-0.0286219391173347
5GB1_FM23_TR3_tpm,-0.9991189795788182
5GB1_FM23_TR3_QC_tpm,-1.345354986396273
5GB1_FM34_T0_TR1_QC_tpm,0.4742720107418763
5GB1_FM34_T3_TR3_QC_tpm,0.0905454155039913
5GB1_FM34_T4_TR3_QC_tpm,-0.018904012295386
5GB1_FM34_T5_TR2_QC_tpm,0.1396054308943282
5GB1_FM34_T6_TR3_QC_tpm,-0.0295867247469465
5GB1_FM34_T7_TR3_QC_tpm,0.3521297334575162
5GB1_FM34_T8_TR1_QC_tpm,0.1018695040157111
5GB1_FM40_T0_TR1_QC_tpm,0.1568852603959913
5GB1_FM40_T0m_TR2_tpm,0.4943403551607273
5GB1_FM40_T10m_TR3_tpm,0.2488151100343318
5GB1_FM40_T10m_TR3_QC_tpm,0.1225342105615427
5GB1_FM40_T150m_TR1_QC_tpm,0.3507542193859341
5GB1_FM40_T150m_TR1_remake_tpm,0.2812701682232466
5GB1_FM40_T180m_TR1_tpm,-0.3423030986831805
5GB1_FM40_T180m_TR1_QC_tpm,-0.3505727075471347
5GB1_FM40_T20m_TR2_tpm,0.3271162071576827
5GB1_FM40_T20m_TR2_QC_tpm,-0.1924208770229749
5GB1_FM40_T40m_TR1_tpm,0.0480457641669249
5GB1_FM40_T40m_TR1_QC_tpm,0.13117960562503
5GB1_FM40_T60m_TR1_tpm,0.1919033562871042
5GB1_FM40_T60m_TR1_QC_tpm,-0.1042606092297977
5GB1_FM40_T90m_TR2_tpm,-0.0738641219794007
5GB1_FM40_T90m_TR2_QC_tpm,0.1537262133613164
5GB1_FM69_t3_TR1_tpm,0.6177032127604716
5GB1_FM69_t3_TR1_UW_tpm,1.4410352265290354
5GB1_FM69_t4_TR1_tpm,0.8585790567833613
5GB1_FM69_t4_TR1_UW_tpm,1.3956201975990683
5GB1_FM80_t2_TR1_tpm,0.4795023186753471
5GB1_FM80_t4_TR1_tpm,0.3906750385434265
5GB1_FM81_t1_TR3_tpm,0.3916836505184657
5GB1_FM81_t2_TR3_tpm,0.5530340932553712
5GB1_LTrecycle_TR1_tpm,0.2652837854589909
5GB1_LTrecycle_TR1_QC_tpm,0.0318507269150623
5GB1_vial_wLa_TR3_tpm,0.8687267753786023
5GB1_vial_woLa_TR2_tpm,1.3480467552513482
5GB1_FM_85_TR1_tpm,0.6543273186724554
5GB1_FM_85_TR2_tpm,0.2627000712494145
5GB1_pA9_red_tpm,0.3824711775617921
5GB1_pA9_yellow_tpm,0.3520205976998576
5GB1C-5G-La-BR1_tpm,1.9197482479347336
5GB1C-5G-La-BR2_tpm,1.746324279192883
5GB1C-5G-N-BR1_tpm,1.683940349116431
5GB1C-5G-N-BR2_tpm,1.2858248028746
5GB1C-JG15-La-BR1_tpm,1.9323149301924585
5GB1C-JG15-La-BR2_tpm,1.833673899323545
5GB1C-JG15-N-BR1_tpm,1.7686442036428356
5GB1C-JG15-N-BR2_tpm,1.7598708824767386
