k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.020976673557006,,,
39,39,False,-0.0189566493873072,,,
34,SG_3,False,-0.0182162514148529,,,
10,10,False,-0.0161565564153798,,,
35,35,False,0.0156461667081811,,,
4,4,False,0.0128244179489785,,,
12,SG_2,False,-0.0127982661541659,,,
3,SG_1,False,-0.0122044311591216,,,
18,18,False,0.0114222207368866,,,
19,19,False,-0.0105433797575906,,,
11,11,False,0.0104537965224827,,,
1,1,False,-0.0103330460485739,,,
42,42,False,0.0096564576936696,,,
17,17,False,0.0092664427657881,,,
37,SG_4,False,0.0092236462090742,,,
29,29,False,-0.0089463112493061,,,
27,27,False,-0.0088320053540696,,,
20,20,False,-0.0084054159169201,,,
16,16,False,-0.0082634987701118,,,
23,23,False,-0.0073382212277254,,,
28,28,False,0.0070667085103634,,,
33,33,False,-0.0058092435291596,,,
44,SG_7,False,0.0056738476761832,,,
47,SG_8,False,-0.00555831297933,,,
13,13,False,0.0052666256916265,,,
7,7,False,-0.0052599222935355,,,
38,SG_5,False,0.0051897499617017,,,
43,43,False,-0.0050541025282774,,,
52,52,False,0.0045381034587765,,,
48,48,False,0.0042979445723169,,,
46,46,False,-0.0041372264264368,,,
40,SG_6,False,0.0040688144841454,,,
14,14,False,0.0035965642158106,,,
6,6,False,0.0032834389482693,,,
50,SG_9,False,-0.0032217919303607,,,
26,26,False,0.0031209752448515,,,
9,9,False,0.0026556131917157,,,
2,2,False,0.0026290816699748,,,
0,0,False,-0.0023511645186294,,,
15,15,False,-0.0023484153420193,,,
49,49,False,0.00171155465438,,,
24,24,False,0.001491656780007,,,
25,25,False,-0.0014575617405418,,,
30,30,False,-0.0014270698367746,,,
31,31,False,-0.00140714060936,,,
22,22,False,-0.0013701853103147,,,
8,8,False,-0.0012477699996942,,,
21,21,False,-0.0011121039955308,,,
36,36,False,0.000873358243648,,,
32,32,False,0.0006229369098691,,,
41,41,False,-0.0006191476307435,,,
5,5,False,-0.0003127255918389,,,
45,45,False,-0.0001973523477955,,,
