,EQU24_RS10000
5GB1_FM03_TR1_QC_tpm,-0.4759136919433793
5GB1_FM03_TR2_QC_tpm,-0.3359935571266259
5GB1_FM11_TR1_QC_tpm,-1.006561172972548
5GB1_FM11_TR2_QC_tpm,-0.8675616573093965
5GB1_FM12_TR1_tpm,-1.202824903310523
5GB1_FM12_TR1_QC_tpm,-1.2350274173402802
5GB1_FM12_TR2_tpm,-1.2253943158409832
5GB1_FM12_TR2_QC_tpm,-1.283836624833409
5GB1_FM14_TR1_tpm,-0.811904090397503
5GB1_FM14_TR1_QC_tpm,-0.8264433953151293
5GB1_FM14_TR2_tpm,-1.2191430778425598
5GB1_FM14_TR2_QC_tpm,-1.1956801966594703
5GB1_FM18_TR1_QC_tpm,-2.104340804457925
5GB1_FM18_TR2_tpm,-1.905295898444896
5GB1_FM18_TR2_QC_tpm,-1.9427621805962
5GB1_FM18_TR3_tpm,-2.175162321436618
5GB1_FM18_TR3_QC_tpm,-2.202267220746247
5GB1_FM19_TR1_tpm,-0.0314856618536385
5GB1_FM19_TR1_QC_tpm,0.1768638228786514
5GB1_FM19_TR1_UW_tpm,0.1964112811870659
5GB1_FM19_TR3_tpm,0.2313743920135991
5GB1_FM19_TR3_QC_tpm,0.2436270029728877
5GB1_FM20_TR1_QC_tpm,-0.0728428849970352
5GB1_FM20_TR2_QC_tpm,0.0956072829417333
5GB1_FM20_TR3_tpm,0.2583795911019617
5GB1_FM20_TR3_QC_tpm,0.0959666391179023
5GB1_FM20_TR3_UW_tpm,0.1205007485549281
5GB1_FM21_TR1_tpm,0.01614996199803
5GB1_FM21_TR1_QC_tpm,-0.0104313191155398
5GB1_FM21_TR2_tpm,0.1358480074023518
5GB1_FM21_TR2_QC_tpm,0.0889453317359318
5GB1_FM21_TR2_UW_tpm,0.0837838903297409
5GB1_FM22_TR1_tpm,-0.1554546074960647
5GB1_FM22_TR1_QC_tpm,-0.2262001267022029
5GB1_FM22_TR3_tpm,-0.1946405206135235
5GB1_FM22_TR3_QC_tpm,-0.1767231855688606
5GB1_FM22_TR3_UW_tpm,-0.0961659430069321
5GB1_FM23_TR3_tpm,-2.4869646510172263
5GB1_FM23_TR3_QC_tpm,-2.552046591491642
5GB1_FM34_T0_TR1_QC_tpm,-1.0860492151664314
5GB1_FM34_T3_TR3_QC_tpm,-0.1839351971736587
5GB1_FM34_T4_TR3_QC_tpm,-0.1685088552476941
5GB1_FM34_T5_TR2_QC_tpm,-0.0125181565768066
5GB1_FM34_T6_TR3_QC_tpm,-0.3324193588528814
5GB1_FM34_T7_TR3_QC_tpm,-0.4424406811250545
5GB1_FM34_T8_TR1_QC_tpm,-0.259910257350489
5GB1_FM40_T0_TR1_QC_tpm,-1.0500284639836597
5GB1_FM40_T0m_TR2_tpm,-0.539436748591422
5GB1_FM40_T10m_TR3_tpm,-0.7160055088044022
5GB1_FM40_T10m_TR3_QC_tpm,-0.730456956452386
5GB1_FM40_T150m_TR1_QC_tpm,-0.170524515096659
5GB1_FM40_T150m_TR1_remake_tpm,-0.1740348919248102
5GB1_FM40_T180m_TR1_tpm,-0.001786212588545
5GB1_FM40_T180m_TR1_QC_tpm,-0.004230701847339
5GB1_FM40_T20m_TR2_tpm,-0.4348441662423834
5GB1_FM40_T20m_TR2_QC_tpm,-0.8193593064102789
5GB1_FM40_T40m_TR1_tpm,-0.5923500232527505
5GB1_FM40_T40m_TR1_QC_tpm,-0.5783776272735075
5GB1_FM40_T60m_TR1_tpm,0.285933927386262
5GB1_FM40_T60m_TR1_QC_tpm,-0.1443036464430136
5GB1_FM40_T90m_TR2_tpm,-0.0191705624647244
5GB1_FM40_T90m_TR2_QC_tpm,-0.0002082255814652
5GB1_FM69_t3_TR1_tpm,-0.8260407951680779
5GB1_FM69_t3_TR1_UW_tpm,-1.2683781238316083
5GB1_FM69_t4_TR1_tpm,-0.7204519902359614
5GB1_FM69_t4_TR1_UW_tpm,-1.1473960652016508
5GB1_FM80_t2_TR1_tpm,-0.6894343521102702
5GB1_FM80_t4_TR1_tpm,-0.9829168629426324
5GB1_FM81_t1_TR3_tpm,-1.2135663262808176
5GB1_FM81_t2_TR3_tpm,-1.0638106391363331
5GB1_LTrecycle_TR1_tpm,-0.1736369204053307
5GB1_LTrecycle_TR1_QC_tpm,-0.171828917694194
5GB1_vial_wLa_TR3_tpm,-2.9499674884361795
5GB1_vial_woLa_TR2_tpm,-2.770033117302974
5GB1_FM_85_TR1_tpm,-1.530960257692433
5GB1_FM_85_TR2_tpm,-1.16904537761015
5GB1_pA9_red_tpm,-0.516508832754381
5GB1_pA9_yellow_tpm,-0.0537824160842319
5GB1C-5G-La-BR1_tpm,-2.2153234737707246
5GB1C-5G-La-BR2_tpm,-2.062802569199535
5GB1C-5G-N-BR1_tpm,-2.367083693762079
5GB1C-5G-N-BR2_tpm,-1.9812935261372693
5GB1C-JG15-La-BR1_tpm,-2.4932882275215444
5GB1C-JG15-La-BR2_tpm,-2.49450398105504
5GB1C-JG15-N-BR1_tpm,-2.535801230053959
5GB1C-JG15-N-BR2_tpm,-2.215041854760117
