,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.312964634635743e-17,0.2084744844868185,12.0,0.0,-0.4759136919433793,1.0,-0.3359935571266259,22.0,-0.0728428849970352,23.0,0.0956072829417333,24.0,0.2583795911019617,25.0,0.0959666391179023,26.0,0.1205007485549281,27.0,0.01614996199803,28.0,-0.0104313191155398,29.0,0.1358480074023518,30.0,0.0889453317359318,31.0,0.0837838903297409
1,5G__lowO2_fast_growth,-0.15887636470591357,0.4045606535593714,12.0,2.0,-1.006561172972548,3.0,-0.8675616573093965,17.0,-0.0314856618536385,18.0,0.1768638228786514,19.0,0.1964112811870659,20.0,0.2313743920135991,21.0,0.2436270029728877,32.0,-0.1554546074960647,33.0,-0.2262001267022029,34.0,-0.1946405206135235,35.0,-0.1767231855688606,36.0,-0.0961659430069321
2,5G__lowCH4,-1.1250317526924822,0.19067344418961424,8.0,4.0,-1.202824903310523,5.0,-1.2350274173402802,6.0,-1.2253943158409832,7.0,-1.283836624833409,8.0,-0.811904090397503,9.0,-0.8264433953151293,10.0,-1.2191430778425598,11.0,-1.1956801966594703,,,,,,,,
3,5G__MeOH,-2.1955485240272505,0.247972222741809,7.0,12.0,-2.104340804457925,13.0,-1.905295898444896,14.0,-1.9427621805962,15.0,-2.175162321436618,16.0,-2.202267220746247,37.0,-2.4869646510172263,38.0,-2.552046591491642,,,,,,,,,,
4,5G__NoCu,-0.8918381425805043,0.3057195291325517,3.0,39.0,-1.0860492151664314,46.0,-1.0500284639836597,47.0,-0.539436748591422,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07912718666817165,0.09106753184866459,7.0,40.0,-0.1839351971736587,50.0,-0.170524515096659,51.0,-0.1740348919248102,52.0,-0.001786212588545,53.0,-0.004230701847339,60.0,-0.0191705624647244,61.0,-0.0002082255814652,,,,,,,,,,
6,5G__highCu,-0.24315946183058515,0.1633470595716611,5.0,41.0,-0.1685088552476941,42.0,-0.0125181565768066,43.0,-0.3324193588528814,44.0,-0.4424406811250545,45.0,-0.259910257350489,,,,,,,,,,,,,,
7,5G__lowCu,-0.4662204134365575,0.3695092435591936,8.0,48.0,-0.7160055088044022,49.0,-0.730456956452386,54.0,-0.4348441662423834,55.0,-0.8193593064102789,56.0,-0.5923500232527505,57.0,-0.5783776272735075,58.0,0.285933927386262,59.0,-0.1443036464430136,,,,,,,,
8,5G__highO2_slow_growth,-0.9905667436093246,0.2593616309277866,4.0,62.0,-0.8260407951680779,63.0,-1.2683781238316083,64.0,-0.7204519902359614,65.0,-1.1473960652016508,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9874320451175134,0.2204490981679955,4.0,66.0,-0.6894343521102702,67.0,-0.9829168629426324,68.0,-1.2135663262808176,69.0,-1.0638106391363331,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.17273291904976235,0.001278450977448429,2.0,70.0,-0.1736369204053307,71.0,-0.171828917694194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.4431771479966047,0.33859420044468613,5.0,72.0,-2.9499674884361795,78.0,-2.2153234737707246,79.0,-2.062802569199535,82.0,-2.4932882275215444,83.0,-2.49450398105504,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.37385068440328,0.3010629744819713,5.0,73.0,-2.770033117302974,80.0,-2.367083693762079,81.0,-1.9812935261372693,84.0,-2.535801230053959,85.0,-2.215041854760117,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.3500028176512915,0.25591246591849853,2.0,74.0,-1.530960257692433,75.0,-1.16904537761015,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.28514562441930646,0.3271969870616143,2.0,76.0,-0.516508832754381,77.0,-0.0537824160842319,,,,,,,,,,,,,,,,,,,,
