,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.273559366969494e-16,0.26024488977494764,12.0,0.0,-0.0259818648835326,1.0,0.2460103038598076,22.0,-0.1549552424247409,23.0,0.4205232534363645,24.0,-0.0768423688929766,25.0,0.2520032686617606,26.0,0.3479874647539374,27.0,-0.2175027077386735,28.0,-0.1327529805458791,29.0,-0.4538498027610318,30.0,-0.1196350337052347,31.0,-0.0850042897597944
1,5G__lowO2_fast_growth,-0.374974602465825,0.23386663353011145,12.0,2.0,-0.706070043013157,3.0,-0.4603826219028466,17.0,-0.6136362132035078,18.0,-0.1218190122324527,19.0,-0.0907271593355618,20.0,-0.179098964636533,21.0,-0.251754853420814,32.0,-0.3541409188165083,33.0,-0.2578986177700786,34.0,-0.8099082373773268,35.0,-0.430643456759654,36.0,-0.2236151311214591
2,5G__lowCH4,-0.703998135983419,0.15457208500303415,8.0,4.0,-0.6594300800836619,5.0,-0.7319635544570859,6.0,-0.5953338269614905,7.0,-0.5198593631382771,8.0,-0.5911653738665592,9.0,-0.7041716073533753,10.0,-0.8229339211140285,11.0,-1.0071273608928737,,,,,,,,
3,5G__MeOH,-0.9299449922820358,0.33300732624962937,7.0,12.0,-1.2287554806463792,13.0,-1.0235497308879178,14.0,-0.9647409193303522,15.0,-1.1737177752999344,16.0,-1.190326932197284,37.0,-0.5150451301263832,38.0,-0.4134789774860001,,,,,,,,,,
4,5G__NoCu,-0.15343441768849017,0.18881482242121156,3.0,39.0,-0.3363997572827282,46.0,-0.1646347579092291,47.0,0.0407312621264868,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.026221205068720617,0.1663866882019785,7.0,40.0,-0.3309424561057055,50.0,0.08327050237461,51.0,0.1205504808167026,52.0,-0.1452084608355273,53.0,-0.073574255411418,60.0,0.0924111633911799,61.0,0.069944590289114,,,,,,,,,,
6,5G__highCu,-0.2542694651306717,0.10001815523600255,5.0,41.0,-0.1885192750633537,42.0,-0.1650506054509843,43.0,-0.3680120346325033,44.0,-0.3583819556607874,45.0,-0.19138345484573,,,,,,,,,,,,,,
7,5G__lowCu,-0.24808895461804348,0.3279736687048326,8.0,48.0,-0.2378277706920526,49.0,-0.1023779396287896,54.0,-0.0952661342571401,55.0,-0.8492555895187675,56.0,-0.3545988771805444,57.0,-0.121375422359498,58.0,0.2637845957214813,59.0,-0.4877944990290368,,,,,,,,
8,5G__highO2_slow_growth,0.08929851138015943,0.2948201486913551,4.0,62.0,-0.1278893869366832,63.0,0.4495194405026605,64.0,-0.1740484438898697,65.0,0.2096124358445301,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.45306999387602676,0.09139088437371524,4.0,66.0,-0.4547063111155145,67.0,-0.5435331447170659,68.0,-0.3275549654133725,69.0,-0.4864855542581541,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.170948958211442,0.004193186420469245,2.0,70.0,-2.167983927658749,71.0,-2.173913988764135,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.16515999489547487,0.5724086096576538,5.0,72.0,-1.1888690582581765,78.0,0.1106227705981313,79.0,0.076303348607249,82.0,0.0855046595122681,83.0,0.0906383050631536,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.15023392608948694,0.28586079200474795,5.0,73.0,-0.4552775755551606,80.0,0.1067827172113142,81.0,-0.4566456728180901,84.0,-0.04736108049579,85.0,0.1013319812102917,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7215882699083894,0.6198562330485297,2.0,74.0,-1.1598928156577537,75.0,-0.2832837241590251,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1325442364662827,0.12188934130072449,2.0,76.0,-0.0463554566781789,77.0,-0.2187330162543865,,,,,,,,,,,,,,,,,,,,
