,EQU24_RS21165
5GB1_FM03_TR1_QC_tpm,-0.1526629372498122
5GB1_FM03_TR2_QC_tpm,-0.3298867800463139
5GB1_FM11_TR1_QC_tpm,-0.8121580838708855
5GB1_FM11_TR2_QC_tpm,-0.4040312599275406
5GB1_FM12_TR1_tpm,-0.9563918829330148
5GB1_FM12_TR1_QC_tpm,-0.9910519974651316
5GB1_FM12_TR2_tpm,-0.8255432295395648
5GB1_FM12_TR2_QC_tpm,-0.7329588239055616
5GB1_FM14_TR1_tpm,-0.6232965052362376
5GB1_FM14_TR1_QC_tpm,-0.524617431631766
5GB1_FM14_TR2_tpm,-0.9124984717083002
5GB1_FM14_TR2_QC_tpm,-0.779573768618623
5GB1_FM18_TR1_QC_tpm,-1.3387987817244342
5GB1_FM18_TR2_tpm,-1.248653112727374
5GB1_FM18_TR2_QC_tpm,-1.1944644713001544
5GB1_FM18_TR3_tpm,-1.3051347554263977
5GB1_FM18_TR3_QC_tpm,-1.2952268449310216
5GB1_FM19_TR1_tpm,-0.7449233535216697
5GB1_FM19_TR1_QC_tpm,-0.2653083420761
5GB1_FM19_TR1_UW_tpm,-0.3421623407443119
5GB1_FM19_TR3_tpm,-0.2083764614964396
5GB1_FM19_TR3_QC_tpm,-0.1563821284629707
5GB1_FM20_TR1_QC_tpm,-0.1017846872866892
5GB1_FM20_TR2_QC_tpm,0.4588668508428002
5GB1_FM20_TR3_tpm,0.0677155786368679
5GB1_FM20_TR3_QC_tpm,0.2186360194511749
5GB1_FM20_TR3_UW_tpm,0.2646616021459262
5GB1_FM21_TR1_tpm,-0.0681118927081216
5GB1_FM21_TR1_QC_tpm,-0.1644495221327444
5GB1_FM21_TR2_tpm,-0.164483918720613
5GB1_FM21_TR2_QC_tpm,-0.0522826237354143
5GB1_FM21_TR2_UW_tpm,0.023782310802936
5GB1_FM22_TR1_tpm,-0.1823400705897997
5GB1_FM22_TR1_QC_tpm,-0.2211676691788406
5GB1_FM22_TR3_tpm,-0.5797849551428955
5GB1_FM22_TR3_QC_tpm,-0.1604483395930822
5GB1_FM22_TR3_UW_tpm,-0.1797034282982839
5GB1_FM23_TR3_tpm,-1.574350380994353
5GB1_FM23_TR3_QC_tpm,-1.5422387096101948
5GB1_FM34_T0_TR1_QC_tpm,-0.6652798683031333
5GB1_FM34_T3_TR3_QC_tpm,-0.3822520653955292
5GB1_FM34_T4_TR3_QC_tpm,-0.2144084390094214
5GB1_FM34_T5_TR2_QC_tpm,-0.1018534937150601
5GB1_FM34_T6_TR3_QC_tpm,0.0198174795297534
5GB1_FM34_T7_TR3_QC_tpm,-0.2548863099718357
5GB1_FM34_T8_TR1_QC_tpm,-0.0592014384248837
5GB1_FM40_T0_TR1_QC_tpm,-0.2309781052595321
5GB1_FM40_T0m_TR2_tpm,-0.1696439511301228
5GB1_FM40_T10m_TR3_tpm,-0.2936845596945705
5GB1_FM40_T10m_TR3_QC_tpm,-0.2132889571848943
5GB1_FM40_T150m_TR1_QC_tpm,-0.2730903441465253
5GB1_FM40_T150m_TR1_remake_tpm,-0.2573243538397012
5GB1_FM40_T180m_TR1_tpm,-0.2838785652330218
5GB1_FM40_T180m_TR1_QC_tpm,-0.3079853547898104
5GB1_FM40_T20m_TR2_tpm,-0.445644237666551
5GB1_FM40_T20m_TR2_QC_tpm,-0.6667163264369611
5GB1_FM40_T40m_TR1_tpm,-0.3698109241104346
5GB1_FM40_T40m_TR1_QC_tpm,-0.4028843401106128
5GB1_FM40_T60m_TR1_tpm,-0.1611142917871761
5GB1_FM40_T60m_TR1_QC_tpm,-0.3862586495324249
5GB1_FM40_T90m_TR2_tpm,-0.2741670876484061
5GB1_FM40_T90m_TR2_QC_tpm,-0.2398470812844486
5GB1_FM69_t3_TR1_tpm,-0.2965418852517807
5GB1_FM69_t3_TR1_UW_tpm,-0.2813547061691173
5GB1_FM69_t4_TR1_tpm,-0.3583715014894251
5GB1_FM69_t4_TR1_UW_tpm,-0.3361485402904582
5GB1_FM80_t2_TR1_tpm,-0.6781164025040898
5GB1_FM80_t4_TR1_tpm,-0.9600303528475128
5GB1_FM81_t1_TR3_tpm,-1.090671328253075
5GB1_FM81_t2_TR3_tpm,-0.9976158821619316
5GB1_LTrecycle_TR1_tpm,-1.0799091261827352
5GB1_LTrecycle_TR1_QC_tpm,-1.2601630490212772
5GB1_vial_wLa_TR3_tpm,-1.5401395725678633
5GB1_vial_woLa_TR2_tpm,-1.401788705521711
5GB1_FM_85_TR1_tpm,-1.183216696122008
5GB1_FM_85_TR2_tpm,-1.2287877198366024
5GB1_pA9_red_tpm,-0.5412566525872586
5GB1_pA9_yellow_tpm,-0.4462242697549987
5GB1C-5G-La-BR1_tpm,-0.8921928627221547
5GB1C-5G-La-BR2_tpm,-0.6430564628876398
5GB1C-5G-N-BR1_tpm,-0.6346060149244179
5GB1C-5G-N-BR2_tpm,-0.4848432500274633
5GB1C-JG15-La-BR1_tpm,-0.8785228076280314
5GB1C-JG15-La-BR2_tpm,-0.7796925377236512
5GB1C-JG15-N-BR1_tpm,-0.7972311844401947
5GB1C-JG15-N-BR2_tpm,-0.4804036638097333
