,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.83049047163549e-16,0.2210553093061837,12.0,0.0,-0.1526629372498122,1.0,-0.3298867800463139,22.0,-0.1017846872866892,23.0,0.4588668508428002,24.0,0.0677155786368679,25.0,0.2186360194511749,26.0,0.2646616021459262,27.0,-0.0681118927081216,28.0,-0.1644495221327444,29.0,-0.164483918720613,30.0,-0.0522826237354143,31.0,0.023782310802936
1,5G__lowO2_fast_growth,-0.3547322027419017,0.23343753607612894,12.0,2.0,-0.8121580838708855,3.0,-0.4040312599275406,17.0,-0.7449233535216697,18.0,-0.2653083420761,19.0,-0.3421623407443119,20.0,-0.2083764614964396,21.0,-0.1563821284629707,32.0,-0.1823400705897997,33.0,-0.2211676691788406,34.0,-0.5797849551428955,35.0,-0.1604483395930822,36.0,-0.1797034282982839
2,5G__lowCH4,-0.7932415138797749,0.1629520817650959,8.0,4.0,-0.9563918829330148,5.0,-0.9910519974651316,6.0,-0.8255432295395648,7.0,-0.7329588239055616,8.0,-0.6232965052362376,9.0,-0.524617431631766,10.0,-0.9124984717083002,11.0,-0.779573768618623,,,,,,,,
3,5G__MeOH,-1.35698100810199,0.14522891231407237,7.0,12.0,-1.3387987817244342,13.0,-1.248653112727374,14.0,-1.1944644713001544,15.0,-1.3051347554263977,16.0,-1.2952268449310216,37.0,-1.574350380994353,38.0,-1.5422387096101948,,,,,,,,,,
4,5G__NoCu,-0.3553006415642628,0.27019587408565965,3.0,39.0,-0.6652798683031333,46.0,-0.2309781052595321,47.0,-0.1696439511301228,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2883635503339204,0.04649780179390813,7.0,40.0,-0.3822520653955292,50.0,-0.2730903441465253,51.0,-0.2573243538397012,52.0,-0.2838785652330218,53.0,-0.3079853547898104,60.0,-0.2741670876484061,61.0,-0.2398470812844486,,,,,,,,,,
6,5G__highCu,-0.1221064403182895,0.11253862990318789,5.0,41.0,-0.2144084390094214,42.0,-0.1018534937150601,43.0,0.0198174795297534,44.0,-0.2548863099718357,45.0,-0.0592014384248837,,,,,,,,,,,,,,
7,5G__lowCu,-0.3674252858154532,0.15541235084442992,8.0,48.0,-0.2936845596945705,49.0,-0.2132889571848943,54.0,-0.445644237666551,55.0,-0.6667163264369611,56.0,-0.3698109241104346,57.0,-0.4028843401106128,58.0,-0.1611142917871761,59.0,-0.3862586495324249,,,,,,,,
8,5G__highO2_slow_growth,-0.31810415830019534,0.03541427442843971,4.0,62.0,-0.2965418852517807,63.0,-0.2813547061691173,64.0,-0.3583715014894251,65.0,-0.3361485402904582,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9316084914416523,0.17769262134737046,4.0,66.0,-0.6781164025040898,67.0,-0.9600303528475128,68.0,-1.090671328253075,69.0,-0.9976158821619316,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1700360876020062,0.12745877117460974,2.0,70.0,-1.0799091261827352,71.0,-1.2601630490212772,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.946720848705868,0.3463670638846263,5.0,72.0,-1.5401395725678633,78.0,-0.8921928627221547,79.0,-0.6430564628876398,82.0,-0.8785228076280314,83.0,-0.7796925377236512,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7597745637447041,0.3817353956872916,5.0,73.0,-1.401788705521711,80.0,-0.6346060149244179,81.0,-0.4848432500274633,84.0,-0.7972311844401947,85.0,-0.4804036638097333,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2060022079793051,0.03222357989420261,2.0,74.0,-1.183216696122008,75.0,-1.2287877198366024,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4937404611711287,0.06719804233300705,2.0,76.0,-0.5412566525872586,77.0,-0.4462242697549987,,,,,,,,,,,,,,,,,,,,
