k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0240471435516064,,,
10,10,False,0.0138283191720452,,,
18,18,False,-0.0118590262710632,,,
52,52,False,0.0118050993111787,,,
11,11,False,0.011097996634078,,,
19,19,False,-0.0105647300167164,,,
45,45,False,-0.0101067429535543,,,
33,33,False,-0.0088728182630264,,,
47,SG_8,False,-0.0088338716193516,,,
0,0,False,-0.0081018748938539,,,
7,7,False,-0.0080636514470516,,,
2,2,False,-0.0073225015965352,,,
3,SG_1,False,-0.0069881710614742,,,
13,13,False,-0.0069599617064629,,,
43,43,False,-0.0069386701323326,,,
6,6,False,-0.0055931325039169,,,
14,14,False,-0.0053961832987981,,,
31,31,False,0.0053811204136923,,,
42,42,False,-0.004957874221705,,,
50,SG_9,False,0.004618026686457,,,
20,20,False,-0.0046097161823445,,,
34,SG_3,False,-0.0043397748291357,,,
51,51,False,0.0042388468690401,,,
8,8,False,0.004202583231435,,,
4,4,False,-0.0039730956162073,,,
29,29,False,0.0039533736696471,,,
22,22,False,0.0032962480181683,,,
1,1,False,0.0030954505998553,,,
12,SG_2,False,-0.0030510910914476,,,
24,24,False,0.0030167858351307,,,
26,26,False,-0.0027820794927296,,,
5,5,False,-0.0025108952783669,,,
36,36,False,0.002132818627964,,,
46,46,False,-0.0019159481538143,,,
28,28,False,0.0018982770286649,,,
17,17,False,0.0018973228636452,,,
49,49,False,0.0018041973228278,,,
37,SG_4,False,-0.0017727759442153,,,
21,21,False,-0.0017599169321329,,,
30,30,False,0.0017235549737902,,,
40,SG_6,False,0.001665276971543,,,
44,SG_7,False,0.0016596423321679,,,
9,9,False,0.0015839017475949,,,
23,23,False,-0.0015316209857623,,,
41,41,False,0.0015182426264771,,,
15,15,False,0.0014572510581521,,,
35,35,False,0.0014045764839414,,,
32,32,False,-0.001363645777966,,,
16,16,False,0.0010082244859595,,,
27,27,False,0.0009971497088721,,,
38,SG_5,False,0.0009142189462442,,,
48,48,False,0.000698147540575,,,
25,25,False,-0.0002121645060009,,,
