,EQU24_RS15520
5GB1_FM03_TR1_QC_tpm,-0.0918689326726394
5GB1_FM03_TR2_QC_tpm,-0.225505679487191
5GB1_FM11_TR1_QC_tpm,-0.5005670057287359
5GB1_FM11_TR2_QC_tpm,-0.2709095112177389
5GB1_FM12_TR1_tpm,-0.6588857769773027
5GB1_FM12_TR1_QC_tpm,-0.6794427483776104
5GB1_FM12_TR2_tpm,-0.5810823498309752
5GB1_FM12_TR2_QC_tpm,-0.4799815336361668
5GB1_FM14_TR1_tpm,-0.302318393913219
5GB1_FM14_TR1_QC_tpm,-0.3466276581727729
5GB1_FM14_TR2_tpm,-0.4840663120030335
5GB1_FM14_TR2_QC_tpm,-0.626348290759255
5GB1_FM18_TR1_QC_tpm,-1.8609358395355056
5GB1_FM18_TR2_tpm,-1.4197616226184433
5GB1_FM18_TR2_QC_tpm,-1.582530026727336
5GB1_FM18_TR3_tpm,-1.4382192065474424
5GB1_FM18_TR3_QC_tpm,-1.4634270324773606
5GB1_FM19_TR1_tpm,-1.231693315863109
5GB1_FM19_TR1_QC_tpm,-0.7035218732880235
5GB1_FM19_TR1_UW_tpm,-0.6216860958507624
5GB1_FM19_TR3_tpm,-0.565771431675115
5GB1_FM19_TR3_QC_tpm,-0.4937697304240558
5GB1_FM20_TR1_QC_tpm,0.1616625022748961
5GB1_FM20_TR2_QC_tpm,0.2167936502554361
5GB1_FM20_TR3_tpm,0.0170698726404179
5GB1_FM20_TR3_QC_tpm,0.2872766446686254
5GB1_FM20_TR3_UW_tpm,0.3073444543982733
5GB1_FM21_TR1_tpm,-0.1077349205644182
5GB1_FM21_TR1_QC_tpm,-0.1468429522755627
5GB1_FM21_TR2_tpm,-0.2503150153597762
5GB1_FM21_TR2_QC_tpm,-0.1091773118143315
5GB1_FM21_TR2_UW_tpm,-0.0587023120637324
5GB1_FM22_TR1_tpm,-0.2706615123604088
5GB1_FM22_TR1_QC_tpm,-0.1503470712327139
5GB1_FM22_TR3_tpm,-0.7236538265411561
5GB1_FM22_TR3_QC_tpm,-0.0869053427680279
5GB1_FM22_TR3_UW_tpm,-0.1543943949408168
5GB1_FM23_TR3_tpm,-1.7741376212872702
5GB1_FM23_TR3_QC_tpm,-1.9269484926077127
5GB1_FM34_T0_TR1_QC_tpm,0.3488501964982511
5GB1_FM34_T3_TR3_QC_tpm,0.2428439121919945
5GB1_FM34_T4_TR3_QC_tpm,0.3142615793908412
5GB1_FM34_T5_TR2_QC_tpm,0.5039494383342582
5GB1_FM34_T6_TR3_QC_tpm,0.3070288179626157
5GB1_FM34_T7_TR3_QC_tpm,0.3100925512125716
5GB1_FM34_T8_TR1_QC_tpm,0.4150420932232457
5GB1_FM40_T0_TR1_QC_tpm,0.0233311205294395
5GB1_FM40_T0m_TR2_tpm,0.6093441529590171
5GB1_FM40_T10m_TR3_tpm,0.2721500016897575
5GB1_FM40_T10m_TR3_QC_tpm,0.1639423411453826
5GB1_FM40_T150m_TR1_QC_tpm,0.0917663126406438
5GB1_FM40_T150m_TR1_remake_tpm,0.143317731083469
5GB1_FM40_T180m_TR1_tpm,-0.1723602152094256
5GB1_FM40_T180m_TR1_QC_tpm,-0.0718166855064836
5GB1_FM40_T20m_TR2_tpm,0.412502037360908
5GB1_FM40_T20m_TR2_QC_tpm,-0.1023818810195011
5GB1_FM40_T40m_TR1_tpm,-0.0112842514850415
5GB1_FM40_T40m_TR1_QC_tpm,0.0012507289906054
5GB1_FM40_T60m_TR1_tpm,0.582419573140025
5GB1_FM40_T60m_TR1_QC_tpm,-0.0855618428514537
5GB1_FM40_T90m_TR2_tpm,0.0074326571557215
5GB1_FM40_T90m_TR2_QC_tpm,0.0345672852354983
5GB1_FM69_t3_TR1_tpm,0.55326181489629
5GB1_FM69_t3_TR1_UW_tpm,0.6825331472771481
5GB1_FM69_t4_TR1_tpm,0.3726626747196908
5GB1_FM69_t4_TR1_UW_tpm,0.3571268413968891
5GB1_FM80_t2_TR1_tpm,0.1376259696267832
5GB1_FM80_t4_TR1_tpm,-0.1832639746425384
5GB1_FM81_t1_TR3_tpm,-0.3099388728236079
5GB1_FM81_t2_TR3_tpm,-0.1638749725870401
5GB1_LTrecycle_TR1_tpm,-0.8211156618636704
5GB1_LTrecycle_TR1_QC_tpm,-0.8486116938668724
5GB1_vial_wLa_TR3_tpm,-1.2198252433360637
5GB1_vial_woLa_TR2_tpm,-0.5647419541497989
5GB1_FM_85_TR1_tpm,-0.5402832336248693
5GB1_FM_85_TR2_tpm,-0.4522140300616204
5GB1_pA9_red_tpm,-0.258344936572179
5GB1_pA9_yellow_tpm,-0.3986533627266162
5GB1C-5G-La-BR1_tpm,0.1301844363001425
5GB1C-5G-La-BR2_tpm,0.3615431935716531
5GB1C-5G-N-BR1_tpm,0.4649629787159046
5GB1C-5G-N-BR2_tpm,0.5194057233670231
5GB1C-JG15-La-BR1_tpm,0.0583705449376061
5GB1C-JG15-La-BR2_tpm,0.1554534720288396
5GB1C-JG15-N-BR1_tpm,0.2150975703330475
5GB1C-JG15-N-BR2_tpm,0.500125251599254
