k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0394056922838904,,,
33,33,False,0.0159117052652435,,,
15,15,False,-0.0144312967512257,,,
1,1,False,-0.0143084946855566,,,
24,24,False,-0.0120844008614536,,,
17,17,False,0.010912744398362,,,
26,26,False,0.0081522634084723,,,
43,43,False,0.0079772591292106,,,
40,SG_6,False,0.007572108396217,,,
25,25,False,-0.0068512022049093,,,
36,36,False,-0.0067216655635934,,,
4,4,False,0.0059710918022002,,,
7,7,False,0.0058098425952836,,,
38,SG_5,False,-0.0057699466895428,,,
12,SG_2,False,-0.0055464326443552,,,
44,SG_7,False,0.0051383029329469,,,
18,18,False,0.004753649954629,,,
9,9,False,0.0046719050632082,,,
11,11,False,-0.0046231700847726,,,
16,16,False,-0.0044946359997893,,,
52,52,False,-0.0044606796059545,,,
48,48,False,0.0037874688841931,,,
3,SG_1,False,-0.003616971471308,,,
13,13,False,0.0034183155719599,,,
47,SG_8,False,0.0030366684554124,,,
0,0,False,0.0029372326127168,,,
35,35,False,-0.002874014262883,,,
22,22,False,0.0027356915324704,,,
45,45,False,0.0022708967847746,,,
28,28,False,-0.0021495205589496,,,
8,8,False,0.0019108279568658,,,
41,41,False,0.0018002358100118,,,
39,39,False,0.0012650113583479,,,
27,27,False,-0.0012621288640196,,,
37,SG_4,False,0.0012124838783676,,,
29,29,False,-0.0011543731430819,,,
46,46,False,-0.0010782875921586,,,
10,10,False,-0.0009910097831922,,,
42,42,False,0.0009444406687111,,,
49,49,False,0.0008980067178568,,,
31,31,False,-0.0008791206168091,,,
50,SG_9,False,0.0008215354496705,,,
30,30,False,-0.0005985608899684,,,
14,14,False,-0.0005146603045342,,,
6,6,False,-0.0003987119532057,,,
23,23,False,-0.0003697477786852,,,
2,2,False,0.0003171134191465,,,
20,20,False,-0.000316424851397,,,
51,51,False,-0.000271759541295,,,
21,21,False,-0.0001883211875623,,,
32,32,False,0.0001816117392273,,,
5,5,False,-0.0001795195220499,,,
34,SG_3,False,2.248471179326035e-05,,,
