,EQU24_RS22000
5GB1_FM03_TR1_QC_tpm,-0.3423703488251348
5GB1_FM03_TR2_QC_tpm,-0.5639367201664802
5GB1_FM11_TR1_QC_tpm,-0.6677890430210507
5GB1_FM11_TR2_QC_tpm,-0.3892256032394998
5GB1_FM12_TR1_tpm,-0.7418435134642118
5GB1_FM12_TR1_QC_tpm,-0.6836510138569931
5GB1_FM12_TR2_tpm,-0.6572169617684489
5GB1_FM12_TR2_QC_tpm,-0.7569447020596138
5GB1_FM14_TR1_tpm,-0.4633576283627336
5GB1_FM14_TR1_QC_tpm,-0.2647867619964286
5GB1_FM14_TR2_tpm,-0.7838260494701039
5GB1_FM14_TR2_QC_tpm,-0.7368307301403014
5GB1_FM18_TR1_QC_tpm,-0.741942555300291
5GB1_FM18_TR2_tpm,-0.5883019363105477
5GB1_FM18_TR2_QC_tpm,-0.5790893263789663
5GB1_FM18_TR3_tpm,-1.2925541725458365
5GB1_FM18_TR3_QC_tpm,-1.170080269467301
5GB1_FM19_TR1_tpm,-0.7308618488348477
5GB1_FM19_TR1_QC_tpm,-0.4722254063423161
5GB1_FM19_TR1_UW_tpm,-0.5092552121190685
5GB1_FM19_TR3_tpm,-0.3842593133479051
5GB1_FM19_TR3_QC_tpm,-0.2887513515600615
5GB1_FM20_TR1_QC_tpm,-0.2248876834993884
5GB1_FM20_TR2_QC_tpm,0.4300031213451856
5GB1_FM20_TR3_tpm,0.2074085204407749
5GB1_FM20_TR3_QC_tpm,0.1398239023711021
5GB1_FM20_TR3_UW_tpm,0.2154785886221084
5GB1_FM21_TR1_tpm,-0.0557458597867075
5GB1_FM21_TR1_QC_tpm,0.0747603072393898
5GB1_FM21_TR2_tpm,0.054121927369561
5GB1_FM21_TR2_QC_tpm,0.0819317662449128
5GB1_FM21_TR2_UW_tpm,-0.0165875213553166
5GB1_FM22_TR1_tpm,-0.3012502469198876
5GB1_FM22_TR1_QC_tpm,-0.2219656893462245
5GB1_FM22_TR3_tpm,-0.5495028911564281
5GB1_FM22_TR3_QC_tpm,-0.3583526994367894
5GB1_FM22_TR3_UW_tpm,-0.2944974864467369
5GB1_FM23_TR3_tpm,-0.6482212269321268
5GB1_FM23_TR3_QC_tpm,-0.6763376989578305
5GB1_FM34_T0_TR1_QC_tpm,-0.7162281238178201
5GB1_FM34_T3_TR3_QC_tpm,-0.4804683447594451
5GB1_FM34_T4_TR3_QC_tpm,-0.3912372865691811
5GB1_FM34_T5_TR2_QC_tpm,0.0298269519756333
5GB1_FM34_T6_TR3_QC_tpm,-0.1408592416160932
5GB1_FM34_T7_TR3_QC_tpm,-0.1773630632058331
5GB1_FM34_T8_TR1_QC_tpm,-0.0544176450360289
5GB1_FM40_T0_TR1_QC_tpm,-0.5505861979145505
5GB1_FM40_T0m_TR2_tpm,-0.1930743614882573
5GB1_FM40_T10m_TR3_tpm,-0.2545567641830812
5GB1_FM40_T10m_TR3_QC_tpm,-0.4093801749574686
5GB1_FM40_T150m_TR1_QC_tpm,-0.4014461929769926
5GB1_FM40_T150m_TR1_remake_tpm,-0.4892973001594161
5GB1_FM40_T180m_TR1_tpm,-0.5472047689280899
5GB1_FM40_T180m_TR1_QC_tpm,-0.5488258857567132
5GB1_FM40_T20m_TR2_tpm,-0.3561140980427595
5GB1_FM40_T20m_TR2_QC_tpm,-0.6964720797474184
5GB1_FM40_T40m_TR1_tpm,-0.8248844996172817
5GB1_FM40_T40m_TR1_QC_tpm,-0.4974556652762096
5GB1_FM40_T60m_TR1_tpm,-0.2823463779306365
5GB1_FM40_T60m_TR1_QC_tpm,-1.2022032820362094
5GB1_FM40_T90m_TR2_tpm,-0.5262167842364498
5GB1_FM40_T90m_TR2_QC_tpm,-0.2268556701592619
5GB1_FM69_t3_TR1_tpm,0.2569840394030684
5GB1_FM69_t3_TR1_UW_tpm,-0.0074544108948026
5GB1_FM69_t4_TR1_tpm,0.0446635489323226
5GB1_FM69_t4_TR1_UW_tpm,-0.4027147971683957
5GB1_FM80_t2_TR1_tpm,-0.2499324757834999
5GB1_FM80_t4_TR1_tpm,-0.3561490598552641
5GB1_FM81_t1_TR3_tpm,-0.5978351020497454
5GB1_FM81_t2_TR3_tpm,-0.4904406437056199
5GB1_LTrecycle_TR1_tpm,-1.0419861699393933
5GB1_LTrecycle_TR1_QC_tpm,-0.6980052600293689
5GB1_vial_wLa_TR3_tpm,-1.7738015351022516
5GB1_vial_woLa_TR2_tpm,-1.1028123671150714
5GB1_FM_85_TR1_tpm,-0.8809568461186625
5GB1_FM_85_TR2_tpm,-0.9335037453425334
5GB1_pA9_red_tpm,-0.2617759289576122
5GB1_pA9_yellow_tpm,-0.1711392975739825
5GB1C-5G-La-BR1_tpm,0.2464659175424426
5GB1C-5G-La-BR2_tpm,0.2595719977367032
5GB1C-5G-N-BR1_tpm,0.4454484556392355
5GB1C-5G-N-BR2_tpm,0.2353039713694222
5GB1C-JG15-La-BR1_tpm,0.539770563543958
5GB1C-JG15-La-BR2_tpm,0.5336446410643152
5GB1C-JG15-N-BR1_tpm,0.5196547166569161
5GB1C-JG15-N-BR2_tpm,0.4240120682865864
