,EQU24_RS09765
5GB1_FM03_TR1_QC_tpm,-0.2794819793695442
5GB1_FM03_TR2_QC_tpm,-0.3796207345874229
5GB1_FM11_TR1_QC_tpm,-0.7792555749925469
5GB1_FM11_TR2_QC_tpm,-0.7070973766251729
5GB1_FM12_TR1_tpm,-0.7591761996118702
5GB1_FM12_TR1_QC_tpm,-0.7916458620859963
5GB1_FM12_TR2_tpm,-0.7738464134092364
5GB1_FM12_TR2_QC_tpm,-0.7750852925235154
5GB1_FM14_TR1_tpm,-0.6451768233084056
5GB1_FM14_TR1_QC_tpm,-0.6629363603931235
5GB1_FM14_TR2_tpm,-0.9197672273656056
5GB1_FM14_TR2_QC_tpm,-0.9393409252574756
5GB1_FM18_TR1_QC_tpm,-2.243386635940748
5GB1_FM18_TR2_tpm,-1.670797387454729
5GB1_FM18_TR2_QC_tpm,-1.6984393897916883
5GB1_FM18_TR3_tpm,-2.062666011313925
5GB1_FM18_TR3_QC_tpm,-2.109416888110637
5GB1_FM19_TR1_tpm,-0.7506205501672856
5GB1_FM19_TR1_QC_tpm,-0.5777032055469906
5GB1_FM19_TR1_UW_tpm,-0.5675328266127568
5GB1_FM19_TR3_tpm,-0.3651046002388298
5GB1_FM19_TR3_QC_tpm,-0.3299047137171484
5GB1_FM20_TR1_QC_tpm,0.2571973302107722
5GB1_FM20_TR2_QC_tpm,-0.0914906344239572
5GB1_FM20_TR3_tpm,0.0812977491894049
5GB1_FM20_TR3_QC_tpm,0.0369359273915641
5GB1_FM20_TR3_UW_tpm,0.0531300049230214
5GB1_FM21_TR1_tpm,0.0168847955078632
5GB1_FM21_TR1_QC_tpm,0.0281897259654311
5GB1_FM21_TR2_tpm,0.016547434994294
5GB1_FM21_TR2_QC_tpm,0.1252548320640194
5GB1_FM21_TR2_UW_tpm,0.1351555481345574
5GB1_FM22_TR1_tpm,-0.3718195862105702
5GB1_FM22_TR1_QC_tpm,-0.383598455045357
5GB1_FM22_TR3_tpm,-0.4638939105566066
5GB1_FM22_TR3_QC_tpm,-0.3237370210478794
5GB1_FM22_TR3_UW_tpm,-0.30892984883981
5GB1_FM23_TR3_tpm,-2.705208077709589
5GB1_FM23_TR3_QC_tpm,-2.7295133233111954
5GB1_FM34_T0_TR1_QC_tpm,-0.2361292270739472
5GB1_FM34_T3_TR3_QC_tpm,-0.146866942130261
5GB1_FM34_T4_TR3_QC_tpm,-0.0336975375297257
5GB1_FM34_T5_TR2_QC_tpm,0.2603465874216049
5GB1_FM34_T6_TR3_QC_tpm,0.0058225036461863
5GB1_FM34_T7_TR3_QC_tpm,-0.2461288737017177
5GB1_FM34_T8_TR1_QC_tpm,0.0125350590049695
5GB1_FM40_T0_TR1_QC_tpm,-0.0929138776665237
5GB1_FM40_T0m_TR2_tpm,-0.08392112301763
5GB1_FM40_T10m_TR3_tpm,-0.0690233902562553
5GB1_FM40_T10m_TR3_QC_tpm,-0.0727060043222156
5GB1_FM40_T150m_TR1_QC_tpm,-0.3457663667040247
5GB1_FM40_T150m_TR1_remake_tpm,-0.3246789925980398
5GB1_FM40_T180m_TR1_tpm,-0.0847062761566217
5GB1_FM40_T180m_TR1_QC_tpm,-0.1048274969346767
5GB1_FM40_T20m_TR2_tpm,-0.1148426443985837
5GB1_FM40_T20m_TR2_QC_tpm,-0.0814853484539934
5GB1_FM40_T40m_TR1_tpm,-0.2561928262814792
5GB1_FM40_T40m_TR1_QC_tpm,-0.2174997916032026
5GB1_FM40_T60m_TR1_tpm,0.1597584230216799
5GB1_FM40_T60m_TR1_QC_tpm,0.3565392172901109
5GB1_FM40_T90m_TR2_tpm,-0.1576080208494072
5GB1_FM40_T90m_TR2_QC_tpm,-0.159283636218646
5GB1_FM69_t3_TR1_tpm,0.7123195698434923
5GB1_FM69_t3_TR1_UW_tpm,0.3850450388058668
5GB1_FM69_t4_TR1_tpm,0.7364782584759517
5GB1_FM69_t4_TR1_UW_tpm,0.4320475369782937
5GB1_FM80_t2_TR1_tpm,0.3381857138909865
5GB1_FM80_t4_TR1_tpm,-0.0636093763595404
5GB1_FM81_t1_TR3_tpm,-0.0692729490394192
5GB1_FM81_t2_TR3_tpm,0.0297880722994481
5GB1_LTrecycle_TR1_tpm,0.3276410169831809
5GB1_LTrecycle_TR1_QC_tpm,0.442055934179713
5GB1_vial_wLa_TR3_tpm,-1.6927552376039117
5GB1_vial_woLa_TR2_tpm,-1.5437141540160733
5GB1_FM_85_TR1_tpm,-0.1017239462251655
5GB1_FM_85_TR2_tpm,-0.2960375075212678
5GB1_pA9_red_tpm,0.0105721775885427
5GB1_pA9_yellow_tpm,0.093404873670833
5GB1C-5G-La-BR1_tpm,-1.1866253282441992
5GB1C-5G-La-BR2_tpm,-0.7830236374767274
5GB1C-5G-N-BR1_tpm,-1.0169388508352313
5GB1C-5G-N-BR2_tpm,-0.3610192802581089
5GB1C-JG15-La-BR1_tpm,-1.7563938943173678
5GB1C-JG15-La-BR2_tpm,-1.51868140197503
5GB1C-JG15-N-BR1_tpm,-1.2486050105025654
5GB1C-JG15-N-BR2_tpm,-0.9594907820929386
