,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.510281037539698e-16,0.33688054016115315,12.0,0.0,-0.5217772599518495,1.0,-0.4960874312355368,22.0,-0.1151925250340126,23.0,0.128175310753015,24.0,0.4314454374588892,25.0,0.2098280406821957,26.0,0.2695662138959855,27.0,-0.0009194937896905,28.0,0.0494739613752353,29.0,-0.3949762038712605,30.0,0.4867119214833568,31.0,-0.0462479717663222
1,5G__lowO2_fast_growth,-1.0457078698665472,0.3257957450089946,12.0,2.0,-0.8248841550996366,3.0,-0.910575666182304,17.0,-1.6842607410140933,18.0,-1.6130936475453497,19.0,-0.9903201099803884,20.0,-1.1408901635146833,21.0,-1.2247903688574513,32.0,-0.9465841303753616,33.0,-0.8862300064875539,34.0,-0.777433536984375,35.0,-0.9652025113237404,36.0,-0.5842294010336309
2,5G__lowCH4,-0.9589226156652111,0.2578269698936861,8.0,4.0,-1.0255861144419185,5.0,-1.0341295643858373,6.0,-1.0047770140068848,7.0,-1.409664766970769,8.0,-0.7466626890259267,9.0,-0.5579671362617526,10.0,-1.0943062969543005,11.0,-0.7982873432742994,,,,,,,,
3,5G__MeOH,-1.0633846072935274,0.21417640310710373,7.0,12.0,-1.3187303901880685,13.0,-0.957990418311356,14.0,-0.9402670788620447,15.0,-1.0491954994128752,16.0,-1.0833911939886236,37.0,-0.7448774291982141,38.0,-1.3492402410935105,,,,,,,,,,
4,5G__NoCu,-0.5793280397988091,0.5511157395896327,3.0,39.0,-0.0902826929079227,46.0,-1.1764901111235977,47.0,-0.4712113153649069,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8303873905107171,0.39519832633074997,7.0,40.0,-0.1530828187666175,50.0,-0.9828779722494052,51.0,-0.690024293300632,52.0,-1.1990570418554285,53.0,-1.3515316657507213,60.0,-0.7544978130114504,61.0,-0.6816401286407632,,,,,,,,,,
6,5G__highCu,-1.2211597119846607,0.7298555322631408,5.0,41.0,-0.82596452535094,42.0,-1.6420732066586736,43.0,-0.8299533073731382,44.0,-2.292041069751922,45.0,-0.5157664507886297,,,,,,,,,,,,,,
7,5G__lowCu,-0.8463624688850578,0.32263541921502087,8.0,48.0,-0.5708032382711248,49.0,-0.8527015355123013,54.0,-0.9150579206380108,55.0,-0.577267021265488,56.0,-0.3880035577142262,57.0,-0.949580243095658,58.0,-1.173044812064933,59.0,-1.3444414225187211,,,,,,,,
8,5G__highO2_slow_growth,-0.05882962139154,0.2879649610036006,4.0,62.0,-0.1083662692829596,63.0,0.3593148157689065,64.0,-0.2851867877773144,65.0,-0.2010802442747925,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9092473418970535,0.21441707601613122,4.0,66.0,-0.7344547259729564,67.0,-0.7162208190810824,68.0,-1.12827735373416,69.0,-1.0580364688000152,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1769463932563107,0.1255142045548531,2.0,70.0,-1.2656983384322826,71.0,-1.0881944480803385,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20655672760735544,0.3157503793351262,5.0,72.0,-0.2605621400110434,78.0,0.0234030018288611,79.0,0.3883317421644925,82.0,0.3946495973480579,83.0,0.4869614367064092,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09184011905184342,0.5721868583625488,5.0,73.0,-0.8583196204947399,80.0,0.2740287190913126,81.0,0.0144028623865879,84.0,0.5861012176174065,85.0,0.4429874166586498,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.461833968544412,0.34088648767348695,2.0,74.0,-1.702877115593199,75.0,-1.220790821495625,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.439362003302316,0.22021396158598217,2.0,76.0,-0.5950767888517179,77.0,-0.2836472177529141,,,,,,,,,,,,,,,,,,,,
