,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.013708050052931e-17,0.2718056877402939,12.0,0.0,-0.6482524713754136,1.0,-0.3211249041460116,22.0,-0.2028802440995525,23.0,0.2559561073875214,24.0,0.0257639738790782,25.0,0.2436250131389359,26.0,0.2340593593011455,27.0,0.1078620116418269,28.0,0.0776895749029833,29.0,-0.0671294613483928,30.0,0.1812263833163907,31.0,0.1132046574014893
1,5G__lowO2_fast_growth,-0.14693038998267968,0.2203324531301855,12.0,2.0,-0.3712513547153699,3.0,0.0746589972881857,17.0,-0.5018591692291068,18.0,-0.011102183659279,19.0,-0.036987642312587,20.0,0.1229781311471827,21.0,0.1159975061299283,32.0,-0.1806203036829856,33.0,-0.3848247957033468,34.0,-0.4088619420967818,35.0,-0.1320158222038427,36.0,-0.0492761007541533
2,5G__lowCH4,-0.29637486008132286,0.16556266658438692,8.0,4.0,-0.3596318132243263,5.0,-0.3404689316638603,6.0,-0.4040772332375653,7.0,-0.4724107563450301,8.0,-0.0449376411557791,9.0,-0.0313314655482432,10.0,-0.3907930764841643,11.0,-0.327347962991614,,,,,,,,
3,5G__MeOH,-0.8254986421168758,0.16104918446199595,7.0,12.0,-1.0768912537842965,13.0,-0.6904186116194797,14.0,-0.812467831077198,15.0,-0.8054528848435485,16.0,-0.5873197546651143,37.0,-0.9523244865755488,38.0,-0.8536156722529453,,,,,,,,,,
4,5G__NoCu,-0.05851128521373076,0.4427902598980096,3.0,39.0,0.0225321961232483,46.0,-0.5362254090044951,47.0,0.3381593572400545,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.26499315361873726,0.15333945054109846,7.0,40.0,-0.1296720453722093,50.0,-0.1497175122620069,51.0,-0.1259936530978862,52.0,-0.5306649788178417,53.0,-0.3815371540341603,60.0,-0.2140686814437371,61.0,-0.3232980503033191,,,,,,,,,,
6,5G__highCu,-0.029579271950442132,0.16356216567743986,5.0,41.0,-0.1989833918265517,42.0,0.1211818967709685,43.0,-0.2122527926648363,44.0,0.039855044899288,45.0,0.1023028830689209,,,,,,,,,,,,,,
7,5G__lowCu,-0.03384184069457895,0.16525238666325878,8.0,48.0,-0.0395438777204057,49.0,0.0377759191143631,54.0,0.2145307847889324,55.0,-0.0740501448386927,56.0,-0.2787803988319908,57.0,-0.1789860466620201,58.0,0.1562600874583237,59.0,-0.1079410488651415,,,,,,,,
8,5G__highO2_slow_growth,0.5330829634082839,0.10373841659488782,4.0,62.0,0.6359249681163197,63.0,0.483375844263092,64.0,0.6009243220567955,65.0,0.4121067191969283,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.06630311488453097,0.11603238718643717,4.0,66.0,0.1102713360397142,67.0,0.1520903156384783,68.0,-0.1050632376859184,69.0,0.1079140455458498,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.505082765262856,0.06188352870462622,2.0,70.0,-0.4613245024720624,71.0,-0.5488410280536495,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3732433901473177,0.36005924106272796,5.0,72.0,-0.2458148115220142,78.0,0.3903202344911225,79.0,0.670232943523704,82.0,0.5128327515497606,83.0,0.5386458326940158,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5303631929625052,0.33430131954059233,5.0,73.0,0.0223140813445459,80.0,0.6904827515854528,81.0,0.4689240944232393,84.0,0.5404823537358743,85.0,0.9296126837234135,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2537880910768582,0.03384138233286532,2.0,74.0,-0.2298586201445625,75.0,-0.2777175620091539,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2032801307295768,0.022025238628760727,2.0,76.0,0.1877059351379282,77.0,0.2188543263212254,,,,,,,,,,,,,,,,,,,,
