locus,35
EQU24_RS00005,0.0003810925122373
EQU24_RS00010,-0.0073015599804796
EQU24_RS00015,-0.0101234337111156
EQU24_RS00020,-0.0016663419210551
EQU24_RS00025,-4.293288047914401e-05
EQU24_RS00030,-0.0027288737560758
EQU24_RS00035,-0.0009552081358504
EQU24_RS00040,-0.004106575305679
EQU24_RS00045,-0.0203515699691234
EQU24_RS00050,-0.0147863690248034
EQU24_RS00055,0.0048826667862814
EQU24_RS00060,0.0001121547538843
EQU24_RS00065,0.0277444571057541
EQU24_RS00070,-0.0262570719296764
EQU24_RS00075,-0.006690767029644
EQU24_RS00080,0.0014748248509316
EQU24_RS00085,0.0008385501486254
EQU24_RS00090,-0.002874014262883
EQU24_RS00095,0.0012963056178629
EQU24_RS00100,-0.0013333827526585
EQU24_RS00105,-0.0055252738498016
EQU24_RS00110,0.0020528185884626
EQU24_RS00115,-0.0024912393153744
EQU24_RS00125,-0.0045520774524002
EQU24_RS00130,0.0195407143193322
EQU24_RS00135,-0.007327446141436
EQU24_RS00140,0.0087759485819248
EQU24_RS00145,0.0024801796345209
EQU24_RS00150,0.0059287140988801
EQU24_RS00155,-0.0022698785905434
EQU24_RS00160,0.0068116936844518
EQU24_RS00165,0.0839123759449718
EQU24_RS00170,0.0090990656846108
EQU24_RS00175,0.1058264702014193
EQU24_RS00180,0.0057195140194093
EQU24_RS00185,-0.0027251217039585
EQU24_RS00190,-0.0002702542314477
EQU24_RS00195,0.0020425993364245
EQU24_RS00200,-0.0117818268335292
EQU24_RS00205,0.0128681658041725
EQU24_RS00210,-0.0002048629363955
EQU24_RS00215,-0.0112317376600871
EQU24_RS00220,-0.001543625719159
EQU24_RS00225,0.0076205734299579
EQU24_RS00230,0.0115995731137523
EQU24_RS00235,-0.0032299701437761
EQU24_RS00240,-0.0157860929923816
EQU24_RS00245,-0.0016480948904712
EQU24_RS00250,0.0345461135226872
EQU24_RS00255,-0.0312241371771749
EQU24_RS00260,0.0270459736353475
EQU24_RS00265,-0.0033057444023792
EQU24_RS00270,-0.0027507151873795
EQU24_RS00275,-0.0031279707736798
EQU24_RS00280,-0.0022543220655455
EQU24_RS00285,0.0027167259508174
EQU24_RS00290,-0.0007187848192073
EQU24_RS00295,0.0075559479227732
EQU24_RS00300,-0.0021719978537341
EQU24_RS00305,0.0074830578898948
EQU24_RS00310,0.0015081070143379
EQU24_RS00315,-0.0066833088604251
EQU24_RS00320,0.0005882249047902
EQU24_RS00330,-0.0072438551203475
EQU24_RS00335,0.0020109944142973
EQU24_RS00340,-0.0021965458986102
EQU24_RS00345,0.0057901127137553
EQU24_RS00350,-0.0042627404276982
EQU24_RS00355,0.0033912116614288
EQU24_RS00360,-0.0060338213563936
EQU24_RS00365,-0.0042999074494009
EQU24_RS00370,-0.0047672595926113
EQU24_RS00375,-0.001378802706988
EQU24_RS00380,-0.001752823977502
EQU24_RS00385,0.0090076333284248
EQU24_RS00390,0.0004725168816183
EQU24_RS00395,-0.0040184937551762
EQU24_RS00400,0.0109696600009291
EQU24_RS00405,-0.0090408506762868
EQU24_RS00410,-0.0017432419531361
EQU24_RS00415,0.0062247235169429
EQU24_RS00420,-0.0022963842748971
EQU24_RS00425,0.0030311403905876
EQU24_RS00430,-0.0077508220011884
EQU24_RS00435,-0.0028170535507312
EQU24_RS00440,-0.0004103872181384
EQU24_RS00445,-0.0015144700078772
EQU24_RS00450,-0.0104314218774816
EQU24_RS00455,-0.0013298791494973
EQU24_RS00460,0.0080502558642784
EQU24_RS00465,-0.0021571093304446
EQU24_RS00470,-0.0039625484064983
EQU24_RS00475,0.0077903731599083
EQU24_RS00480,0.0104938734147325
EQU24_RS00485,0.0024094518314705
EQU24_RS00490,-0.00067898692868
EQU24_RS00495,-0.0059344450656661
EQU24_RS00500,0.0103552223579246
EQU24_RS00505,0.0011875800093398
EQU24_RS00510,-0.0009238630272279
EQU24_RS00515,-0.0012288589220523
EQU24_RS00520,-7.906359489302415e-05
EQU24_RS00525,0.0029087372350602
EQU24_RS00530,0.0002407836900559
EQU24_RS00535,4.227823849671784e-06
EQU24_RS00540,-0.0020638389446315
EQU24_RS00545,-0.0017613483824605
EQU24_RS00550,0.0074606621381699
EQU24_RS00555,-0.0106627338297619
EQU24_RS00560,-0.0025412090883472
EQU24_RS00565,0.0014857835934322
EQU24_RS00570,0.0045106125875442
EQU24_RS00575,0.0003283008306785
EQU24_RS00580,-0.0005550527178839
EQU24_RS00585,-0.0011099898032158
EQU24_RS00590,-0.0027265051572157
EQU24_RS00595,-0.0003208880603162
EQU24_RS00600,-0.005186493210335
EQU24_RS00605,-0.0059784342941812
EQU24_RS00610,-0.0046361392855485
EQU24_RS00615,0.0005163990422177
EQU24_RS00620,0.0016744155206787
