,EQU24_RS05420
5GB1_FM03_TR1_QC_tpm,-0.1288094605214715
5GB1_FM03_TR2_QC_tpm,0.3112151018118849
5GB1_FM11_TR1_QC_tpm,0.3038978993544492
5GB1_FM11_TR2_QC_tpm,-0.3732661836463578
5GB1_FM12_TR1_tpm,-0.6322132257708117
5GB1_FM12_TR1_QC_tpm,-0.712694203419578
5GB1_FM12_TR2_tpm,-0.5825499166109158
5GB1_FM12_TR2_QC_tpm,-0.7366761204068495
5GB1_FM14_TR1_tpm,-0.3779286726639408
5GB1_FM14_TR1_QC_tpm,0.1282291717893446
5GB1_FM14_TR2_tpm,-0.7776010006893477
5GB1_FM14_TR2_QC_tpm,-0.6186988127042825
5GB1_FM18_TR1_QC_tpm,0.0725264678508446
5GB1_FM18_TR2_tpm,0.1492750183000866
5GB1_FM18_TR2_QC_tpm,-0.0934156108104606
5GB1_FM18_TR3_tpm,-0.4070790089543208
5GB1_FM18_TR3_QC_tpm,-1.1036275231968973
5GB1_FM19_TR1_tpm,-0.8112369740620786
5GB1_FM19_TR1_QC_tpm,-0.2584541536341134
5GB1_FM19_TR1_UW_tpm,-0.2981442844456889
5GB1_FM19_TR3_tpm,-0.0270761208244096
5GB1_FM19_TR3_QC_tpm,0.3038099626577288
5GB1_FM20_TR1_QC_tpm,-0.7203582948530158
5GB1_FM20_TR2_QC_tpm,0.2916163742025048
5GB1_FM20_TR3_tpm,-0.0211002584543953
5GB1_FM20_TR3_QC_tpm,-0.3959093619937941
5GB1_FM20_TR3_UW_tpm,0.2554752739400814
5GB1_FM21_TR1_tpm,0.0907426360417877
5GB1_FM21_TR1_QC_tpm,0.0556796878988015
5GB1_FM21_TR2_tpm,0.0441229497338313
5GB1_FM21_TR2_QC_tpm,-0.119420667760707
5GB1_FM21_TR2_UW_tpm,0.3367460199544934
5GB1_FM22_TR1_tpm,-0.1212965810574675
5GB1_FM22_TR1_QC_tpm,-0.1153013431615983
5GB1_FM22_TR3_tpm,-0.6388901214711509
5GB1_FM22_TR3_QC_tpm,-0.4347274355720421
5GB1_FM22_TR3_UW_tpm,0.1568834653199369
5GB1_FM23_TR3_tpm,0.0731836336688211
5GB1_FM23_TR3_QC_tpm,-0.0509433405465116
5GB1_FM34_T0_TR1_QC_tpm,-1.109157084939557
5GB1_FM34_T3_TR3_QC_tpm,-0.282950003396142
5GB1_FM34_T4_TR3_QC_tpm,-0.5320587771838368
5GB1_FM34_T5_TR2_QC_tpm,-1.0264418999435116
5GB1_FM34_T6_TR3_QC_tpm,-9.142471039587786
5GB1_FM34_T7_TR3_QC_tpm,-0.3181265765366308
5GB1_FM34_T8_TR1_QC_tpm,0.1246858792570582
5GB1_FM40_T0_TR1_QC_tpm,0.6736679609620868
5GB1_FM40_T0m_TR2_tpm,0.0031048901394243
5GB1_FM40_T10m_TR3_tpm,-0.813628509956934
5GB1_FM40_T10m_TR3_QC_tpm,-0.6958963459030798
5GB1_FM40_T150m_TR1_QC_tpm,-0.8518115003296878
5GB1_FM40_T150m_TR1_remake_tpm,-0.8526763708918594
5GB1_FM40_T180m_TR1_tpm,-0.9913064454205134
5GB1_FM40_T180m_TR1_QC_tpm,-0.5155169769198096
5GB1_FM40_T20m_TR2_tpm,-0.4479690653307635
5GB1_FM40_T20m_TR2_QC_tpm,-0.2689743275925318
5GB1_FM40_T40m_TR1_tpm,-0.8162881051965039
5GB1_FM40_T40m_TR1_QC_tpm,-0.3962083957098676
5GB1_FM40_T60m_TR1_tpm,-0.848023060416603
5GB1_FM40_T60m_TR1_QC_tpm,-0.3244400004685701
5GB1_FM40_T90m_TR2_tpm,-0.431585704634057
5GB1_FM40_T90m_TR2_QC_tpm,-0.40693600403731
5GB1_FM69_t3_TR1_tpm,0.3456731938200756
5GB1_FM69_t3_TR1_UW_tpm,0.6644714109269287
5GB1_FM69_t4_TR1_tpm,-0.0503530242672733
5GB1_FM69_t4_TR1_UW_tpm,-0.654515544659283
5GB1_FM80_t2_TR1_tpm,-0.2540603835034534
5GB1_FM80_t4_TR1_tpm,-0.4365081979044931
5GB1_FM81_t1_TR3_tpm,-0.9111268369092962
5GB1_FM81_t2_TR3_tpm,-0.7210539955880306
5GB1_LTrecycle_TR1_tpm,-2.018380324111915
5GB1_LTrecycle_TR1_QC_tpm,-1.1338582467898548
5GB1_vial_wLa_TR3_tpm,-0.6031685194529999
5GB1_vial_woLa_TR2_tpm,-0.2026501987885485
5GB1_FM_85_TR1_tpm,-1.456857374094054
5GB1_FM_85_TR2_tpm,-1.0655899850520123
5GB1_pA9_red_tpm,0.086914127239865
5GB1_pA9_yellow_tpm,0.2001760575417677
5GB1C-5G-La-BR1_tpm,-0.4399373725666917
5GB1C-5G-La-BR2_tpm,-0.3189906081663034
5GB1C-5G-N-BR1_tpm,-0.8953304932172079
5GB1C-5G-N-BR2_tpm,-0.624546436050349
5GB1C-JG15-La-BR1_tpm,-0.2299371982889417
5GB1C-JG15-La-BR2_tpm,-0.2611063231821964
5GB1C-JG15-N-BR1_tpm,-0.4056396838383791
5GB1C-JG15-N-BR2_tpm,-0.2783267337361539
