,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.065392549852277e-16,0.5031396861040477,12.0,0.0,-0.8389453657011097,1.0,-0.135856258816688,22.0,0.5669501082959028,23.0,0.2257530166760868,24.0,0.4551146514907214,25.0,-0.6917539352282236,26.0,0.2309278700559249,27.0,0.2302980054719605,28.0,0.229446399770421,29.0,0.3077659789716018,30.0,-0.82955029567783,31.0,0.2498498246912261
1,5G__lowO2_fast_growth,0.003583778210380198,0.32054322765042514,12.0,2.0,0.3869896945284181,3.0,0.0254408163325785,17.0,-0.1208171842511824,18.0,-0.1120205274442787,19.0,0.1955507821591777,20.0,0.1880473182305277,21.0,0.1340705121582242,32.0,-0.1992297620084877,33.0,0.2101705744289659,34.0,0.1431494041337151,35.0,-0.8679529708663964,36.0,0.0596066811233004
2,5G__lowCH4,-0.46297203340188536,0.41268863363373165,8.0,4.0,-0.5127163276936662,5.0,-0.1659888221458145,6.0,-0.6375448760992084,7.0,-1.3126381112386216,8.0,0.0990637346978813,9.0,-0.4148058868968483,10.0,-0.2874135320984372,11.0,-0.471732445740368,,,,,,,,
3,5G__MeOH,-0.8663466903449064,0.43274487871389,7.0,12.0,-1.5429856285774806,13.0,-0.692996816967637,14.0,-0.3889359073693503,15.0,-1.007400686238079,16.0,-0.3088807471863566,37.0,-1.0407028338334836,38.0,-1.0825242122419572,,,,,,,,,,
4,5G__NoCu,0.2243049971002812,0.27873657476120917,3.0,39.0,0.4664023706094702,46.0,-0.0804165630313455,47.0,0.286929183722719,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19191763569269388,0.20334097370561088,7.0,40.0,-0.1196495454785204,50.0,-0.5168280355872859,51.0,-0.2682509656463971,52.0,-0.3143428500902856,53.0,0.0774826637228751,60.0,0.0160068308466927,61.0,-0.2178415476159361,,,,,,,,,,
6,5G__highCu,0.01473082452731742,0.2796754010744068,5.0,41.0,-0.3140434756733889,42.0,-0.044621511422576,43.0,0.2665034056385171,44.0,0.3364551186928133,45.0,-0.1706394145987784,,,,,,,,,,,,,,
7,5G__lowCu,0.11929947973949369,0.27166774077365113,8.0,48.0,0.5929674448307174,49.0,0.2867761245184881,54.0,-0.0004043923984062,55.0,0.3444215419861609,56.0,-0.0594097326097196,57.0,-0.0579247176798376,58.0,0.0965590339399504,59.0,-0.2485894646714039,,,,,,,,
8,5G__highO2_slow_growth,0.6481226520589034,0.3923548167272568,4.0,62.0,0.7225757753859559,63.0,0.2764622440399438,64.0,1.1668520129980782,65.0,0.4266005758116358,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3546479295981786,0.1828729537612478,4.0,66.0,0.3163142873620717,67.0,0.6026232775759035,68.0,0.1621016872235228,69.0,0.3375524662312164,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.8333279479374123,0.1918942897613212,2.0,70.0,0.6976381943762058,71.0,0.9690177014986188,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5183995849300636,0.3089687958647037,5.0,72.0,1.214734377626686,78.0,1.3466973516290257,79.0,1.3331115165904417,82.0,1.910323334430538,83.0,1.7871313443736274,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2668262051681645,0.37460404702085276,5.0,73.0,0.7232886751579142,80.0,1.6049780033731609,81.0,1.1443386011522851,84.0,1.6342074696030662,85.0,1.2273182765543962,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2890309007564815,0.10568329111888934,2.0,74.0,-0.2143015289482028,75.0,-0.3637602725647602,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.437904882043167,0.1501157657102678,2.0,76.0,0.3317570061464256,77.0,0.5440527579399084,,,,,,,,,,,,,,,,,,,,
