k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1573752923471996,,,
5,5,True,0.0863636823194048,,,
1,1,True,-0.0661678403899793,,,
15,15,True,0.0511747993989827,,,
17,17,True,-0.0478886896637849,,,
4,4,False,0.1022668787838209,,,
44,SG_7,False,-0.07633250653887,,,
30,30,False,-0.0389548092532975,,,
48,48,False,-0.0338211085056138,,,
13,13,False,-0.0333091999295134,,,
18,18,False,0.0332665910662761,,,
52,52,False,-0.0320467614380675,,,
38,SG_5,False,0.0320353935876884,,,
31,31,False,-0.0311464082265328,,,
2,2,False,0.0302425252261993,,,
6,6,False,-0.0244954216624057,,,
22,22,False,-0.0244319679331196,,,
33,33,False,0.0242296336037511,,,
40,SG_6,False,0.0238544603745912,,,
50,SG_9,False,0.0236253043130155,,,
46,46,False,0.0196795316040489,,,
34,SG_3,False,0.0181243562353563,,,
20,20,False,-0.0177634294330985,,,
16,16,False,-0.0159463473846345,,,
25,25,False,0.0144757690633586,,,
47,SG_8,False,0.0141226619305929,,,
29,29,False,-0.0137886810332063,,,
36,36,False,-0.0132212046438299,,,
45,45,False,-0.0125852907145309,,,
21,21,False,0.0115938672571285,,,
37,SG_4,False,0.0101539662665303,,,
28,28,False,0.0100679903588402,,,
41,41,False,0.0100058995259032,,,
0,0,False,-0.0097653367215389,,,
51,51,False,-0.0084311669646849,,,
27,27,False,-0.0082413086134071,,,
19,19,False,0.0078198225334834,,,
14,14,False,-0.0073821123162578,,,
12,SG_2,False,-0.0065759083760297,,,
9,9,False,0.0056009807916421,,,
49,49,False,-0.0052508731929624,,,
23,23,False,-0.0051348944109044,,,
39,39,False,-0.0049134910432168,,,
24,24,False,-0.0047806471451194,,,
35,35,False,0.0047760143770037,,,
7,7,False,-0.0030439680375716,,,
11,11,False,0.0022318369559065,,,
43,43,False,0.0020102649573154,,,
10,10,False,0.0018307976952563,,,
3,SG_1,False,-0.0017660428128367,,,
42,42,False,-0.000743576915267,,,
8,8,False,-0.0004089039931184,,,
26,26,False,-0.0003060684829086,,,
