,EQU24_RS17080
5GB1_FM03_TR1_QC_tpm,0.3587560719997601
5GB1_FM03_TR2_QC_tpm,0.0638877674024765
5GB1_FM11_TR1_QC_tpm,1.4671018465681973
5GB1_FM11_TR2_QC_tpm,1.805200297026136
5GB1_FM12_TR1_tpm,-0.0464149359477065
5GB1_FM12_TR1_QC_tpm,0.0743213342230456
5GB1_FM12_TR2_tpm,0.4595947790926625
5GB1_FM12_TR2_QC_tpm,0.9818220632279404
5GB1_FM14_TR1_tpm,0.6638861069254295
5GB1_FM14_TR1_QC_tpm,0.3682847011488009
5GB1_FM14_TR2_tpm,0.2737962333687166
5GB1_FM14_TR2_QC_tpm,-0.7691144505997216
5GB1_FM18_TR1_QC_tpm,-0.1738738784121486
5GB1_FM18_TR2_tpm,0.3370253114707219
5GB1_FM18_TR2_QC_tpm,-1.7947540448956425
5GB1_FM18_TR3_tpm,-0.8892573330136483
5GB1_FM18_TR3_QC_tpm,-0.9321363756380056
5GB1_FM19_TR1_tpm,2.255292359508341
5GB1_FM19_TR1_QC_tpm,2.845500532680949
5GB1_FM19_TR1_UW_tpm,3.0085530637720144
5GB1_FM19_TR3_tpm,2.7560343652570176
5GB1_FM19_TR3_QC_tpm,2.498042541653535
5GB1_FM20_TR1_QC_tpm,-7.581864827780783
5GB1_FM20_TR2_QC_tpm,1.3783544834102384
5GB1_FM20_TR3_tpm,0.6337662305926158
5GB1_FM20_TR3_QC_tpm,0.5055544241103666
5GB1_FM20_TR3_UW_tpm,1.2617862023668138
5GB1_FM21_TR1_tpm,0.749485622831863
5GB1_FM21_TR1_QC_tpm,0.8414654197357113
5GB1_FM21_TR2_tpm,0.4852159530954262
5GB1_FM21_TR2_QC_tpm,0.7817030247210713
5GB1_FM21_TR2_UW_tpm,0.5218896275144395
5GB1_FM22_TR1_tpm,1.6435477748691634
5GB1_FM22_TR1_QC_tpm,-1.3151734866889155
5GB1_FM22_TR3_tpm,1.0609470567159436
5GB1_FM22_TR3_QC_tpm,1.5893660371902634
5GB1_FM22_TR3_UW_tpm,1.380696461765722
5GB1_FM23_TR3_tpm,-1.5918162105840803
5GB1_FM23_TR3_QC_tpm,-1.4552090996283904
5GB1_FM34_T0_TR1_QC_tpm,1.2031499021946757
5GB1_FM34_T3_TR3_QC_tpm,1.522966605868688
5GB1_FM34_T4_TR3_QC_tpm,-0.2645976094304264
5GB1_FM34_T5_TR2_QC_tpm,1.2336371179385717
5GB1_FM34_T6_TR3_QC_tpm,1.0479076847902546
5GB1_FM34_T7_TR3_QC_tpm,-0.7311736501987796
5GB1_FM34_T8_TR1_QC_tpm,1.361823072291819
5GB1_FM40_T0_TR1_QC_tpm,0.2882523578902508
5GB1_FM40_T0m_TR2_tpm,1.372464580037032
5GB1_FM40_T10m_TR3_tpm,1.8677263682943
5GB1_FM40_T10m_TR3_QC_tpm,1.6798745624643376
5GB1_FM40_T150m_TR1_QC_tpm,0.8951381151301853
5GB1_FM40_T150m_TR1_remake_tpm,1.874992244521896
5GB1_FM40_T180m_TR1_tpm,1.4907667349470062
5GB1_FM40_T180m_TR1_QC_tpm,0.4682573543262368
5GB1_FM40_T20m_TR2_tpm,1.6676599407353554
5GB1_FM40_T20m_TR2_QC_tpm,1.977296013099633
5GB1_FM40_T40m_TR1_tpm,1.425482951585407
5GB1_FM40_T40m_TR1_QC_tpm,1.4835273211561488
5GB1_FM40_T60m_TR1_tpm,1.3646875436204469
5GB1_FM40_T60m_TR1_QC_tpm,1.7720184301910042
5GB1_FM40_T90m_TR2_tpm,0.9792664032015204
5GB1_FM40_T90m_TR2_QC_tpm,1.7544559583821866
5GB1_FM69_t3_TR1_tpm,2.9855935544946512
5GB1_FM69_t3_TR1_UW_tpm,3.055131904649719
5GB1_FM69_t4_TR1_tpm,2.7334754120387914
5GB1_FM69_t4_TR1_UW_tpm,3.31212084545916
5GB1_FM80_t2_TR1_tpm,7.387876813907358
5GB1_FM80_t4_TR1_tpm,2.985086785564149
5GB1_FM81_t1_TR3_tpm,8.016191131664288
5GB1_FM81_t2_TR3_tpm,7.327285996110074
5GB1_LTrecycle_TR1_tpm,0.9900263714880656
5GB1_LTrecycle_TR1_QC_tpm,1.627551035407062
5GB1_vial_wLa_TR3_tpm,3.463069077066313
5GB1_vial_woLa_TR2_tpm,3.0167804445006388
5GB1_FM_85_TR1_tpm,8.324595735999717
5GB1_FM_85_TR2_tpm,8.81134628058367
5GB1_pA9_red_tpm,1.3428215450319132
5GB1_pA9_yellow_tpm,1.462769508823683
5GB1C-5G-La-BR1_tpm,1.6649356614815547
5GB1C-5G-La-BR2_tpm,1.9715727170726027
5GB1C-5G-N-BR1_tpm,1.7187815833051858
5GB1C-5G-N-BR2_tpm,2.5887510598405115
5GB1C-JG15-La-BR1_tpm,1.7149704533983754
5GB1C-JG15-La-BR2_tpm,1.8708941870629567
5GB1C-JG15-N-BR1_tpm,1.1040482123579125
5GB1C-JG15-N-BR2_tpm,1.9624123110041043
